HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 68 yards from ATL 35 to CAR -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#64 Santiago Garcia - DT","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#37 Ronald Toth - FS","#36 Luis McKee - CB","#48 Roger Abel - CB","#30 Jaime Paulus - CB","#50 Paul Heidel - WLB","#20 Guadalupe Nelson - CB","#46 Edward Barfield - SS","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-CAR 25 (15:00) 35-Michael Navarro ran to CAR 27 for 2 yards. Tackle by 60-John Moore.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB",,,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#69 Roger Ornelas - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,"#60 John Moore - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,"#28 Robert Alexander - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:23,"CAR 27",1,2,8,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",14,0,0,"2-8-CAR 27 (14:22) 35-Michael Navarro ran to CAR 41 for 14 yards. Tackle by 47-Martin Henderson. ATL 99-Demetrius Guy was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#69 Roger Ornelas - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,"#60 John Moore - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,"#28 Robert Alexander - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:39,"CAR 41",1,1,10,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",,0,0,"1-10-CAR 41 (13:38) 5-Mark Rogers pass Pass knocked down by 60-John Moore. incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#44 Luger Golden - FB",,"#10 William Grant - WR",,"#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#69 Roger Ornelas - LT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#60 John Moore - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:34,"CAR 41",1,2,10,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",19,0,0,"2-10-CAR 41 (13:35) 5-Mark Rogers pass complete to 82-Robert Crandall to ATL 40 for 19 yards. Tackle by 94-Willie Goings.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#69 Roger Ornelas - LT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE",,"#98 Tory Curry - MLB",,"#60 John Moore - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,"#28 Robert Alexander - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:00,"ATL 40",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR2",,0,0,"1-10-ATL 40 (12:59) 5-Mark Rogers pass INTERCEPTED by 42-Walter Smith at ATL 35. 42-Walter Smith to ATL 35 for 0 yards. Tackle by 82-Robert Crandall.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#69 Roger Ornelas - LT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE",,"#98 Tory Curry - MLB",,"#60 John Moore - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,"#28 Robert Alexander - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:55,"ATL 35",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",,0,0,"1-10-ATL 35 (12:56) 25-Albert Stutes ran to ATL 36 for a short gain. Tackle by 95-Michael Boone.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#69 Kevin Creasman - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:20,"ATL 36",1,2,10,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",,0,0,"2-10-ATL 36 (12:19) 5-Steve Livengood pass incomplete, intended for 20-Franklin Carini. Pressure by 66-Benjamin Caulkins.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#69 Kevin Creasman - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:14,"ATL 36",1,3,10,"I Formation 3WR WR Post","Nickel Normal Double WR3",,0,0,"3-10-ATL 36 (12:15) 5-Steve Livengood pass Pass knocked down by 23-Robert Picklesimer. incomplete, intended for 15-Kevin Green. ATL 54-Brian Glover was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#87 Kevin Green - WR","#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#69 Kevin Creasman - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
