HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 67 yards from CIN 35 to CLE -2. 2-Jesse Schwing to CLE 34 for 36 yards. Tackle by 17-Marshall Michaud.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#23 Earl Forest - CB","#24 George Nguyen - SS","#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB","#53 Samuel Roush - WLB","#32 Thomas Smith - SS","#35 Francis Schroeder - FS","#42 William Gonzales - CB","#94 Donald Berg - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 34",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",18,0,0,"1-10-CLE 34 (14:56) 17-Terry Galloway pass complete to 10-Johnny Rice to CIN 48 for 18 yards.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#18 Johnnie Campbell - WR","#11 William Frey - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:20,"CIN 48",1,1,10,"I Formation Normal HB Counter","Nickel Normal Man Cover 2",2,0,0,"1-10-CIN 48 (14:19) 10-Johnny Rice ran to CIN 46 for 2 yards. Tackle by 91-Francis Gutierrez.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CIN 46",1,2,8,"Shotgun Normal HB Flare","4-3 Under Crash Left",3,0,0,"2-8-CIN 46 (13:35) 17-Terry Galloway pass complete to 10-Johnny Rice to CIN 43 for 3 yards. Pushed out of bounds by 43-Adam Leyva.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:54,"CIN 43",1,3,5,"I Formation Normal HB Dive","4-3 Under Crash Left",3,0,0,"3-5-CIN 43 (12:53) 13-William Miller ran to CIN 40 for 3 yards. Tackle by 72-Kurt Kittle.","#17 Terry Galloway - QB","#13 William Miller - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:21,"CIN 40",1,4,3,"Singleback Slot Strong HB Checkdown","Nickel Normal Shallow Zone Deep",41,6,0,"4-3-CIN 40 (12:20) 17-Terry Galloway pass complete to 2-Jesse Schwing for 40 yards. TOUCHDOWN! CLE 6 CIN 0","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:13,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:14) Extra point GOOD by 9-Lawrence Jowett. CLE 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#62 David Resto - RG",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#66 Francis Moya - C","#58 Harold Engle - RT","#61 Carl McKinney - C","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#74 Eric Smith - LT","#34 Scott Guenther - FB","#87 Robert Knight - TE","#50 Van Wolfgang - SLB","#93 Joseph Baltz - MLB","#49 Terry McCauley - FS","#97 Edwin Rozar - RDE","#79 Brandon Hughes - LG","#92 David Santiago - MLB","#38 Jeffrey Oconner - CB","#20 Merlin Quick - CB","#54 William Moore - MLB","#57 Reggie Williams - MLB","#33 Fredrick Day - SS"
CLE,12:13,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:14) 9-Lawrence Jowett kicks 74 yards from CLE 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Joshua Saxton - WR",,"#93 Joseph Baltz - MLB","#50 Van Wolfgang - SLB","#86 Dale Goll - TE","#84 Jesse Gingerich - WR","#91 Francis Gutierrez - DT","#27 Sean Webb - FS","#92 David Santiago - MLB","#54 William Moore - MLB","#38 Jeffrey Oconner - CB","#20 Merlin Quick - CB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
CIN,12:13,"CIN 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat Man Cover 1",4,7,0,"1-10-CIN 25 (12:14) 7-Mathew Powell pass complete to 18-Darin Flores to CIN 29 for 4 yards. Tackle by 32-Thomas Smith.","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#18 Darin Flores - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#74 David Brenneman - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,,"#29 Joseph Hudson - CB","#33 Thomas Campbell - CB","#23 Earl Forest - CB","#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:38,"CIN 29",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",2,7,0,"2-6-CIN 29 (11:37) 21-Joshua Dunlap ran to CIN 30 for 2 yards. Tackle by 95-Mario Johnson.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#74 David Brenneman - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:57,"CIN 30",1,3,5,"Singleback Normal HB Counter Weak","Nickel Blitz Stunt Blitz",-3,7,0,"3-5-CIN 30 (10:56) 21-Joshua Dunlap ran to CIN 28 for -3 yards. Tackle by 90-Mark Irvine.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#74 David Brenneman - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:23,"CIN 28",1,4,7,Punt,"Punt Return",42,7,0,"4-7-CIN 28 (10:22) 10-Kevin Weaver punts 42 yards to CLE 30.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#2 Jesse Schwing - WR",,,"#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB",,"#32 Thomas Smith - SS","#35 Francis Schroeder - FS",,"#94 Donald Berg - WLB",,,,"#51 Barney Montgomery - RT","#77 Jamey Rice - LG","#21 Joshua Dunlap - FB","#82 Edward Crandall - TE","#86 Dale Goll - TE","#66 Jack Killion - RG",,"#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#29 Joseph Hudson - CB","#78 Tobias Goodson - LDE",,,,,,,
CLE,10:13,"CLE 30",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,7,0,"1-10-CLE 30 (10:14) 17-Terry Galloway pass Pass knocked down by 43-Adam Leyva. incomplete, intended for 18-Mauricio Meyer.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:10,"CLE 30",1,2,10,"Singleback Slot Strong HB Checkdown","Nickel Strong 2 Deep Man Under",15,7,0,"2-10-CLE 30 (10:11) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 45 for 15 yards. Tackle by 42-Manuel Sledge.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#97 Edwin Rozar - RDE",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
