HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 70 yards from OAK 35 to KC. -5. 35-Larry Martin to KC. 30 for 35 yards. Tackle by 6-Malik McCardle.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Larry Martin - LG",,"#62 Killer Kawolski - DT","#30 Shotgun Kelly - CB","#79 Kelvin Ricker - LDE","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#56 Thomas Bain - WLB","#65 Leon Stricklin - DT","#29 Arturo Follmer - CB","#37 Curtis Savage III - CB","#97 Harold Gutierrez - WLB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
KC.,14:54,"KC. 30",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-KC. 30 (14:55) 31-Ronald Kiker ran to KC. 31 for 2 yards. Tackle by 48-Juan Schuler.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:14,"KC. 31",1,2,8,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",6,0,0,"2-8-KC. 31 (14:13) 31-Ronald Kiker ran to KC. 37 for 6 yards. Tackle by 94-Jacob Fleischer.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:30,"KC. 37",1,3,2,"Goal Line Normal HB Off Tackle","4-3 Under Crash Right",7,0,0,"3-2-KC. 37 (13:29) 31-Ronald Kiker ran to KC. 44 for 7 yards. Tackle by 36-Casey Jaeger. KC. 50-Roger Perez was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:47,"KC. 44",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",6,0,0,"1-10-KC. 44 (12:46) 46-Ronald Wooten ran to KC. 50 for 6 yards. Tackle by 48-Juan Schuler.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Jeremy Lilly - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:08,"KC. 50",1,2,4,"Singleback Normal Quick Slant","4-3 Normal Man Under 1",,0,0,"2-4-KC. 50 (12:07) 17-Gregory Wilson pass incomplete, dropped by 10-Howard Foster. Pressure by 52-George Atwood. PENALTY - Holding (KC. 74-Jeremy Lilly)","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Jeremy Lilly - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:01,"KC. 40",1,2,14,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",,0,0,"2-14-KC. 40 (12:02) 17-Gregory Wilson pass incomplete, dropped by 15-Robert Smith. 32-James Dunn got away with a hold on that play. OAK 95-Jeffrey Westerfield was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Jeremy Lilly - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:57,"KC. 40",1,3,14,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",13,0,0,"3-14-KC. 40 (11:58) 17-Gregory Wilson pass complete to 31-Ronald Kiker to OAK 48 for 13 yards. Tackle by 32-James Dunn. Pressure by 52-George Atwood.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#89 Ernest Wheeler - WR",,"#20 Adam Bissette - RB",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Jeremy Lilly - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#69 Clyde Navarro - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:17,"OAK 48",1,4,1,Punt,"Punt Return",44,0,0,"4-1-OAK 48 (11:16) 7-Bertram Brown punts 44 yards to OAK 3.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#11 Daryl Watson - WR",,,"#32 James Dunn - CB","#14 Jack Dunston - WR","#99 Adam Northington - MLB",,"#44 Joe Webber - SS","#27 Joseph Drummond - FS",,"#35 Peter Bradley - RB",,,,"#78 Mike Gunter - RT","#35 Larry Martin - LG","#76 Frank Jan - LT","#85 Matthew Anderson - TE","#59 Bryan Richard - RG","#73 Brandon Ellis - LG",,"#94 Jacob Fleischer - WLB","#52 George Atwood - LDE","#59 Jonathan Comstock - MLB","#48 Juan Schuler - WLB",,,,,,,
