HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 74 yards from TB. 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#64 Santiago Garcia - DT","#59 Rudolph Stinson - LDE","#36 Luis McKee - CB","#37 Ronald Toth - FS","#55 Tyrone Roberts - MLB","#48 Roger Abel - CB","#30 Jaime Paulus - CB","#50 Paul Heidel - WLB","#20 Guadalupe Nelson - CB","#46 Edward Barfield - SS","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",11,0,0,"1-10-CAR 25 (15:00) 5-Mark Rogers pass complete to 10-William Grant to CAR 36 for 11 yards. Tackle by 27-Eugene Sthilaire. 27-Eugene Sthilaire got away with a hold on that play. TB. 97-William Galloway was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 36",1,1,10,"Singleback Normal FL Post","Nickel Normal CB3 LB Blitz",,0,0,"1-10-CAR 36 (14:16) 5-Mark Rogers pass Pass knocked down by 44-Robert Leatherman. incomplete, intended for 42-Rodney Evans. CAR 65-Earl Evans was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:11,"CAR 36",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",,0,0,"2-10-CAR 36 (14:12) 5-Mark Rogers pass incomplete, dropped by 81-Timothy Brandt. Pressure by 53-Willie Watt.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#56 Ramon Jones - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:07,"CAR 36",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal SS Blitz",19,0,0,"3-10-CAR 36 (14:08) 5-Mark Rogers pass complete to 83-Gary Elmore to TB. 45 for 19 yards. TB. 92-Joseph McElroy was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#35 Michael Navarro - RB","#83 Gary Elmore - WR",,,,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#43 Jack Domingo - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:27,"TB. 45",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",12,0,0,"1-10-TB. 45 (13:26) 5-Mark Rogers pass complete to 81-Timothy Brandt to TB. 33 for 12 yards. Tackle by 56-Ramon Jones.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#17 Alfredo Barnes - WR","#83 Gary Elmore - WR","#11 John Richardson - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#76 Wayne Pettigrew - LDE",,"#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,"#21 Mark Kenny - CB",,"#26 Kevin Jarosz - FS","#22 Richard Paul - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:44,"TB. 33",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Double WR2",1,0,0,"1-10-TB. 33 (12:43) 5-Mark Rogers pass complete to 47-Carl Egan to TB. 32 for 1 yards. Tackle by 43-Jack Domingo.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#82 Robert Crandall - WR",,"#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:06,"TB. 32",1,2,9,"Weak I Normal Skinny Posts","4-3 Under Crash Right",1,0,0,"2-9-TB. 32 (12:05) 5-Mark Rogers pass complete to 35-Michael Navarro to TB. 31 for 1 yards. Tackle by 45-Ralph Cassidy.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#76 Wayne Pettigrew - LDE","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#21 Mark Kenny - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:20,"TB. 31",1,3,8,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"3-8-TB. 31 (11:19) 5-Mark Rogers pass incomplete, dropped by 10-William Grant. PENALTY - Pass Interference (TB. 22-Richard Paul)","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#88 Jonathan Ulrich - TE",,"#10 William Grant - WR","#11 John Richardson - WR","#17 Alfredo Barnes - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#76 Wayne Pettigrew - LDE","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
