HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Damien Aranda kicks 74 yards from DAL 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#43 David Schuman - SS","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#95 Reynaldo Outlaw - WLB","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#50 George Peterson - MLB","#54 Randy Abbey - MLB","#40 Francis Servin - CB","#94 Patrick Panos - DT","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-PHI 25 (15:00) 2-Melvin Barnes pass incomplete, dropped by 86-Jose Watkins. Excellent coverage on that play. Pressure by 70-Angel Hamm. 40-Aaron Koch got away with a hold on that play.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:57,"PHI 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",6,0,0,"2-10-PHI 25 (14:58) 32-Joseph Durst ran to PHI 31 for 6 yards. Tackle by 94-Rick Kaler.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#85 Eric Baker - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 31",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-PHI 31 (14:19) 2-Melvin Barnes pass Pass knocked down by 39-Ray Williams. incomplete, intended for 88-William Carr.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#85 Eric Baker - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:14,"PHI 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-PHI 31 (14:15) 4-Jack McElwee punts 43 yards to DAL 25. 38-Lionel Bullion to DAL 26 for 0 yards. Tackle by 99-Patrick Rock.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#38 Lionel Bullion - RB",,,"#70 Angel Hamm - LDE","#45 James Stepp - FS","#39 Ray Williams - CB",,"#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB",,"#76 John Adler - RDE",,,,"#86 Jose Watkins - TE","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#71 Robert Crawford - LT","#70 Stewart Ricker - RG","#87 Brian Miller - TE",,"#97 Jose Osullivan - RDE","#79 Derek Gaines - RDE","#67 Eric Stone - DT","#51 Gerald Cochran - MLB",,,,,,,
DAL,14:07,"DAL 26",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",16,0,0,"1-10-DAL 26 (14:08) 38-Lionel Bullion ran to DAL 42 for 16 yards. Tackle by 24-Douglas Tatum. DAL 38-Lionel Bullion was injured on the play. He looks like he should be able to return. PHI 31-Ralph Sanders was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:24,"DAL 42",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",1,0,0,"1-10-DAL 42 (13:23) 46-William Jones ran to DAL 43 for 1 yards. Tackle by 91-Eugene Rumph.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#39 Anthony Ortiz - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:41,"DAL 43",1,2,9,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",3,0,0,"2-9-DAL 43 (12:40) 46-William Jones ran to DAL 46 for 3 yards. Tackle by 57-Garry Patton.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#39 Anthony Ortiz - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:58,"DAL 46",1,3,6,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",12,0,0,"3-6-DAL 46 (11:57) 11-Jose Tiggs pass complete to 84-Warren Brown to PHI 42 for 12 yards. Tackle by 59-Richard Powell.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
