HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to DAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#45 James Stepp - FS","#76 John Adler - RDE","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",12,0,0,"1-10-DAL 25 (15:00) 38-Lionel Bullion ran to DAL 37 for 12 yards. Tackle by 91-Kelvin Blackwood. DAL 18-Donald Braswell was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,"#43 Robert Garza - SS",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:23,"DAL 37",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,0,0,"1-10-DAL 37 (14:22) 38-Lionel Bullion ran to DAL 39 for 2 yards. Tackle by 79-Coy McMurtry.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,"#43 Robert Garza - SS",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:38,"DAL 39",1,2,8,"I Formation 3WR Deep Corner/Post","Nickel Normal Man Cover 2",7,0,0,"2-8-DAL 39 (13:37) 11-Jose Tiggs pass complete to 48-Ross Ramirez to DAL 46 for 7 yards. Tackle by 55-Warren Waite. 48-Ross Ramirez did some fancy footwork there.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB",,,"#88 Andres Paul - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,"#43 Robert Garza - SS",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:52,"DAL 46",1,3,1,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",3,0,0,"3-1-DAL 46 (12:51) 11-Jose Tiggs pass complete to 88-Andres Paul to DAL 49 for 3 yards. Tackle by 25-John Shepard.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:14,"DAL 49",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,0,0,"1-10-DAL 49 (12:13) 38-Lionel Bullion ran to MIN 49 for 2 yards. Tackle by 96-Steven Stevens.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#81 Bob Bean - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,"#43 Robert Garza - SS",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:32,"MIN 49",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",1,0,0,"2-8-MIN 49 (11:31) 38-Lionel Bullion ran to MIN 48 for 1 yards. Tackle by 79-Coy McMurtry. MIN 45-Dale Solar was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:54,"MIN 48",1,3,7,"I Formation Normal Max Protect","4-3 Normal SLB Outside Blitz",14,0,0,"3-7-MIN 48 (10:53) 11-Jose Tiggs pass complete to 38-Lionel Bullion to MIN 34 for 14 yards. Tackle by 55-Warren Waite.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:11,"MIN 34",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,0,0,"1-10-MIN 34 (10:10) 46-William Jones ran to MIN 29 for 5 yards. Tackle by 43-Robert Garza.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#27 William Nadler - CB",,,,"#43 Robert Garza - SS","#39 Jeremy Whitehurst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
