HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to CHI -10. 49-Danny Steen to CHI 20 for 30 yards. Tackle by 21-Edwin Rogers. CHI 27-John Ramirez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#57 Jose Facer - SLB","#27 John Ramirez - CB","#52 James Duquette - LDE","#44 Terrance Fonville - CB","#94 Oscar Hornick - MLB","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB","#39 Jonathan Coulter - SS","#98 Thomas Kim - LDE","#95 Kevin Overman - WLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
CHI,14:55,"CHI 20",1,1,10,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",3,0,0,"1-10-CHI 20 (14:56) 82-Roberto Deacon ran to CHI 23 for 3 yards. Tackle by 73-Orville Bailey.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#77 James Atkins - LDE","#42 Timothy Krause - MLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"CHI 23",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"2-7-CHI 23 (14:20) PENALTY - False Start (CHI 74-Ernesto Schoen)","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE",,"#77 James Atkins - LDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:19,"CHI 18",1,2,12,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 3 Deep MLB Blitz",2,0,0,"2-12-CHI 18 (14:20) 4-Walter Preusser pass complete to 19-Christopher McGraw to CHI 20 for 2 yards. Tackle by 41-Rick Sorenson.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE",,"#77 James Atkins - LDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:43,"CHI 20",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-CHI 20 (13:42) PENALTY - False Start (CHI 55-Irwin Jennings)","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE",,"#77 James Atkins - LDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:41,"CHI 15",1,3,15,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"3-15-CHI 15 (13:42) 4-Walter Preusser pass Pass knocked down by 39-Stephan Roberts. incomplete, intended for 49-Danny Steen. Pressure by 77-James Atkins.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#77 James Atkins - LDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 15",1,4,15,Punt,"Punt Return",,0,0,"4-15-CHI 15 (13:38) 5-Robert Hancock punts 48 yards to LA. 37. 15-Willie Herrera to LA. 46 for 9 yards. Tackle by 85-Peter Danforth.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#15 Willie Herrera - WR",,,"#32 Dirk Diggler - FS","#21 Edwin Rogers - CB","#23 Dallas Smith - CB",,"#44 George Marshall - MLB","#39 Stephan Roberts - SS",,"#37 Bernard Ray - SS",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#76 Daniel Simmons - RDE","#77 James Atkins - LDE","#73 Andrew Stapp - RDE","#75 Rodolfo Hutchison - LDE",,,,,,,
LA.,13:29,"LA. 46",1,1,10,"I Formation Normal HB Blast","46 Normal 3 Deep Zone",11,0,0,"1-10-LA. 46 (13:30) 22-Scot Aquino ran to CHI 43 for 11 yards. Tackle by 33-Richard Martin.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#17 Freddie McCormick - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:49,"CHI 43",1,1,10,"I Formation Normal FL Hook","4-3 Normal CB2 Blitz",,0,0,"1-10-CHI 43 (12:48) 8-Terry Cook pass incomplete, dropped by 18-Walter Edwards.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#17 Freddie McCormick - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
