HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Julio Sitz kicks 74 yards from NE. 35 to NOS -9. 26-Barry Phillips to NOS 21 for 31 yards. Tackle by 28-Charles Alsup.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Barry Phillips - RB",,"#32 Clyde Bazile - CB","#95 Judson Sanders - DT","#40 Randy Guarino - CB","#37 Eric Dawson - CB","#21 Sheldon Baird - CB","#50 Theron Scott - SLB","#91 Timothy Grant - RDE","#56 Terry Best - WLB","#35 Robert Lorenz - CB","#30 James Powell - CB","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
NOS,14:55,"NOS 21",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-NOS 21 (14:56) 25-Dee Burns ran to NOS 25 for 3 yards. Tackle by 47-Delbert Carr.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#10 Gary Ponder - WR",,"#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:17,"NOS 25",1,2,7,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",5,0,0,"2-7-NOS 25 (14:16) 26-Barry Phillips ran to NOS 30 for 5 yards. Tackle by 65-James Bonilla.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,"#25 Dee Burns - RB","#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE",,,,,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#59 George Epps - LDE","#48 Chris Reed - RDE","#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:35,"NOS 30",1,3,1,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",3,0,0,"3-1-NOS 30 (13:34) 7-Thomas Williams pass complete to 10-Gary Ponder to NOS 34 for 3 yards. Tackle by 32-Dennis Davis.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#10 Gary Ponder - WR",,"#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:55,"NOS 34",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong CB3 Blitz Zone",5,0,0,"1-10-NOS 34 (12:54) 25-Dee Burns ran to NOS 39 for 5 yards. Tackle by 32-Dennis Davis.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB",,,"#10 Gary Ponder - WR","#46 Paul Graves - RT","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE",,"#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:13,"NOS 39",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-NOS 39 (12:12) 7-Thomas Williams pass complete to 26-Barry Phillips to NOS 50 for 11 yards. 26-Barry Phillips FUMBLES (32-Dennis Davis) recovered by NE.-43-William Black to NOS 25 for 24 yards.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,,"#89 Joseph Wilmer - TE",,"#10 Gary Ponder - WR","#46 Paul Graves - RT","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:01,"NOS 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-NOS 25 (12:02) 1-Wendell Smith pass incomplete, intended for 16-Travis Nakano.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR","#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:59,"NOS 25",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-10-NOS 25 (12:00) 1-Wendell Smith pass Pass knocked down by 40-Randy Guarino. incomplete, intended for 80-Michael Lopez.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - SLB","#55 Evan Luna - WLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:57,"NOS 25",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"3-10-NOS 25 (11:58) 1-Wendell Smith pass Pass knocked down by 40-Randy Guarino. incomplete, intended for 16-Travis Nakano. PENALTY - Pass Interference (NOS 40-Randy Guarino)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR","#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:53,"NOS 19",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",3,0,0,"1-10-NOS 19 (11:54) 1-Wendell Smith pass complete to 80-Michael Lopez to NOS 15 for 3 yards. Tackle by 58-Robert Hilton.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#90 Edward Perkins - LDE","#96 Jason Riddick - LDE","#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#40 Randy Guarino - CB",,,,"#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:11,"NOS 15",1,2,7,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,0,"2-7-NOS 15 (11:10) 1-Wendell Smith pass Pass knocked down by 55-Evan Luna. incomplete, intended for 3-Jimmy Espinoza.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB","#55 Evan Luna - WLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:05,"NOS 15",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-2,0,0,"3-7-NOS 15 (11:06) 33-Robert Nieto ran to NOS 17 for -2 yards. Tackle by 58-Robert Hilton.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#90 Edward Perkins - LDE","#96 Jason Riddick - LDE","#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#40 Randy Guarino - CB",,,,"#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:26,"NOS 17",1,4,8,"Field Goal","FG Block",27,0,3,"4-8-NOS 17 (10:25) 6-Julio Sitz 35 yard field goal is GOOD. NE. 76-Ronald Kramer was injured on the play. He looks like he should be able to return. NOS 0 NE. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#61 Edward James - LG",,,,,,,,,,,,,,"#6 Julio Sitz - K","#80 Michael Lopez - TE","#66 Truman Johnson - LT","#75 Dominic Miller - RT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#86 Floyd Woods - TE","#64 Mark Hodgin - LT","#55 Evan Luna - WLB","#90 Edward Perkins - LDE","#50 Theron Scott - SLB","#91 Timothy Grant - RDE","#40 Randy Guarino - CB","#98 Derek Maltby - DT","#96 Jason Riddick - LDE","#99 James Long - DT","#94 Thomas Norris - RDE","#95 Judson Sanders - DT","#58 Robert Hilton - SLB"
