HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 75 yards from SF. 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#43 David Schuman - SS","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#95 Reynaldo Outlaw - WLB","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#50 George Peterson - MLB","#54 Randy Abbey - MLB","#40 Francis Servin - CB","#94 Patrick Panos - DT","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"1-10-PHI 25 (15:00) 32-Joseph Durst ran to PHI 28 for 3 yards. Tackle by 90-Mathew Whiteside.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#87 Brian Miller - TE","#86 Jose Watkins - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE","#60 Thomas Pursel - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:25,"PHI 28",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",31,0,0,"2-7-PHI 28 (14:24) 2-Melvin Barnes pass complete to 80-Brian Miller to SF. 41 for 31 yards. Tackle by 50-Allen Danforth.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#87 Brian Miller - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE","#60 Thomas Pursel - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:38,"SF. 41",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",,0,0,"1-10-SF. 41 (13:37) 2-Melvin Barnes pass incomplete, intended for 84-Adam Love.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB","#22 Michael Lopez - RB",,,,,"#84 Adam Love - WR","#88 William Carr - WR","#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB","#58 Thomas Hopper - WLB","#36 Joe Palmer - FS","#39 Doyle Lewis - FS","#40 Stephen Bias - CB",,,,"#47 Jon Kutz - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:33,"SF. 41",1,2,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",13,0,0,"2-10-SF. 41 (13:34) 2-Melvin Barnes ran to SF. 28 for 13 yards. 2-Melvin Barnes slides to avoid being hit.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#84 Adam Love - WR",,"#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:49,"SF. 28",1,1,10,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",8,0,0,"1-10-SF. 28 (12:48) 2-Melvin Barnes pass complete to 81-Roger McGinnis to SF. 21 for 8 yards. Tackle by 22-Doyle Lewis. 81-Roger McGinnis did some fancy footwork there. 22-Doyle Lewis got away with a hold on that play.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#13 Roger McGinnis - WR","#85 Eric Baker - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB","#58 Thomas Hopper - WLB","#36 Joe Palmer - FS","#39 Doyle Lewis - FS","#40 Stephen Bias - CB",,,,"#47 Jon Kutz - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:11,"SF. 21",1,2,2,"I Formation Power HB Strong Outside","Goal Line Attack #1",1,0,0,"2-2-SF. 21 (12:10) 32-Joseph Durst ran to SF. 20 for 1 yards. 32-Joseph Durst FUMBLES (57-Charles Huntington) recovered by PHI-84-Adam Love at SF. 20. Tackle by 32-Timothy Benjamin.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#87 Brian Miller - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE","#60 Thomas Pursel - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:30,"SF. 20",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man QB Spy",-2,0,0,"3-2-SF. 20 (11:29) 36-Patrick Stewart ran to SF. 22 for -2 yards. Tackle by 90-Mathew Whiteside. SF. 90-Mathew Whiteside was injured on the play. He looks like he should be able to return.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#36 Patrick Stewart - FB",,,,,"#84 Adam Love - WR","#88 William Carr - WR","#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#39 Doyle Lewis - FS",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:56,"SF. 22",1,4,4,"Field Goal","FG Block",32,0,0,"4-4-SF. 22 (10:55) 8-Daniel Cordle 40 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P","#74 Gerald Negron - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Leo Crews - LT","#86 Jose Watkins - TE","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#71 Robert Crawford - LT","#70 Stewart Ricker - RG","#87 Brian Miller - TE","#69 Christopher Skillings - LG","#47 Jon Kutz - SS","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#40 Stephen Bias - CB","#93 Wilburn Turner - LDE","#24 Jeffrey Allen - CB","#36 Joe Palmer - FS","#76 Brian Hampton - LDE","#98 Daniel Taylor - RDE","#58 Thomas Hopper - WLB"
