HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 73 yards from TEN 35 to BUF -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#2 Glenn Knight - RT","#46 Michael Scott - RG","#86 Nolan King - FB","#72 Anthony Odell - RG","#97 Jesse Garza - WLB","#54 Jessie Gardella - LG","#83 Alvaro Little - TE","#84 Robert Chang - WR","#49 William Jacobi - LT","#45 Bryant Boettcher - CB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,0,"1-10-BUF 25 (15:00) 26-Karl Lee ran to BUF 27 for 2 yards. Tackle by 64-Mark Pastor.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT",,"#51 Jose Findlay - SS","#64 Mark Pastor - SLB","#31 Keith Turner - CB","#23 Allen Arnold - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:19,"BUF 27",1,2,8,"I Formation Normal Max Protect","Dime Flat MLB SS Blitz",11,0,0,"2-8-BUF 27 (14:18) 19-Russell Sargent pass complete to 89-Christopher Allen to BUF 37 for 11 yards. Tackle by 40-Mike Roe. 89-Christopher Allen made a great move on the CB. TEN 50-James Willis was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,"#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#72 Anthony Odell - RG","#46 Michael Scott - RG","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#51 Jose Findlay - SS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:42,"BUF 37",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,0,"1-10-BUF 37 (13:41) 26-Karl Lee ran to BUF 40 for 2 yards. Tackle by 64-Mark Pastor.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT",,"#51 Jose Findlay - SS","#64 Mark Pastor - SLB","#31 Keith Turner - CB","#23 Allen Arnold - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:57,"BUF 40",1,2,8,"Singleback Normal HB Dive Weak","3-4 Normal OLBs Blitz",2,0,0,"2-8-BUF 40 (12:56) 26-Karl Lee ran to BUF 41 for 2 yards. Tackle by 64-Mark Pastor.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT",,"#51 Jose Findlay - SS","#64 Mark Pastor - SLB","#31 Keith Turner - CB","#23 Allen Arnold - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:19,"BUF 41",1,3,6,"I Formation Normal Max Protect","Dime Normal Man Cover 1",7,0,0,"3-6-BUF 41 (12:18) 19-Russell Sargent pass complete to 89-Christopher Allen to BUF 48 for 7 yards. Tackle by 42-Andre Jones. Great move by 89-Christopher Allen to get free of his coverage.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,"#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#72 Anthony Odell - RG","#46 Michael Scott - RG","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - SS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:36,"BUF 48",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Left",11,0,0,"1-10-BUF 48 (11:35) 26-Karl Lee ran to TEN 41 for 11 yards. Tackle by 98-Walter Martinez.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - SS","#64 Mark Pastor - SLB","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:55,"TEN 41",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",8,0,0,"1-10-TEN 41 (10:54) 19-Russell Sargent pass complete to 83-Alvaro Little to TEN 33 for 8 yards. Tackle by 42-Andre Jones.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT",,"#51 Jose Findlay - SS","#64 Mark Pastor - SLB","#31 Keith Turner - CB","#23 Allen Arnold - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:11,"TEN 33",1,2,2,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",4,0,0,"2-2-TEN 33 (10:10) 19-Russell Sargent pass complete to 81-Heriberto Carpenter to TEN 29 for 4 yards. Tackle by 42-Andre Jones.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,"#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#72 Anthony Odell - RG","#46 Michael Scott - RG","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - SS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:29,"TEN 29",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-TEN 29 (9:28) 89-Christopher Allen ran to TEN 25 for 5 yards. Tackle by 31-Keith Turner.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#2 Kenneth Mayle - RDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#51 Jose Findlay - SS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
