HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 74 yards from IND 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#24 Bryon Minter - FS","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB","#98 Daniel Savage - DT","#42 David Miller - FS","#76 Thomas Brinton - DT","#31 John Shear - CB","#91 Nicholas Whyte - MLB","#21 Richard Osborne - FS","#95 Charles Jenkins - RDE","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","46 Heavy 2 Deep Man Under",,0,0,"1-10-SEA 25 (15:00) 3-David Campbell pass incomplete, dropped by 34-Anthony Clark. The coverage on that play was extremely tight. 95-Timothy Perry got away with a hold on that play.","#3 David Campbell - QB","#34 Anthony Clark - RB","#29 Charles Mehta - RB",,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#70 David Toth - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 25",1,2,10,"I Formation Twin WR Hard Slants","46 Heavy 2 Deep Man Under",8,0,0,"2-10-SEA 25 (14:57) 3-David Campbell pass complete to 86-Matthew Davis to SEA 33 for 8 yards. Tackle by 98-Carlton Dobbins. Nice job by 86-Matthew Davis on that route to lose his coverage.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#70 David Toth - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:13,"SEA 33",1,3,2,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,0,0,"3-2-SEA 33 (14:12) 34-Anthony Clark ran to SEA 34 for 1 yards. Tackle by 58-Robert Steele.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#70 David Toth - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:38,"SEA 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SEA 34 (13:37) 18-Eric Carter punts 44 yards to IND 22. 47-Rodney Page to IND 27 for 6 yards. Tackle by 42-David Miller.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#58 Nicholas Flavin - RT",,"#47 Rodney Page - CB",,,"#24 Leslie Holmes - CB","#59 Matthew Todd - DT","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#95 Timothy Perry - WLB",,"#96 Claude Self - LDE",,,,"#86 Matthew Davis - TE","#28 Richard Lawrence - FB","#49 Richard Roberts - LT","#75 Benito Whittaker - C","#52 Henry Evenson - C","#70 David Toth - LG",,"#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#45 Chad Wilfong - CB","#58 Robert Steele - WLB",,,,,,,
IND,13:28,"IND 27",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",13,0,0,"1-10-IND 27 (13:29) 12-Robin Gill ran to IND 40 for 13 yards. Tackle by 45-Juan Brock.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,,"#83 Lonnie Muniz - RB",,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:49,"IND 40",1,1,10,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",2,0,0,"1-10-IND 40 (12:48) 12-Robin Gill ran to IND 42 for 2 yards. Tackle by 76-Thomas Brinton. PENALTY - Offsides (SEA 76-Thomas Brinton)","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#11 Craig Mollett - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:45,"IND 45",1,1,5,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",2,0,0,"1-5-IND 45 (12:46) 12-Robin Gill ran to IND 47 for 2 yards. Tackle by 76-Thomas Brinton.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#11 Craig Mollett - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:11,"IND 47",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",6,0,0,"2-3-IND 47 (12:10) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to SEA 47 for 6 yards. Tackle by 24-Bryon Minter. IND 14-Vincent Johnson was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,"#83 Lonnie Muniz - RB",,,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
