HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 71 yards from TB. 35 to BUF -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#92 Ricky Goodwin - DT","#22 Matthew Fulcher - CB","#52 William Paul - SLB","#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB","#55 Cody McCarter - DT","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB","#99 Vernon Sieber - SLB","#51 Martin Stewart - WLB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",2,0,0,"1-10-BUF 25 (15:00) 89-Christopher Allen ran to BUF 27 for 2 yards. Tackle by 92-Joseph McElroy.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,,"#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:26,"BUF 27",1,2,8,"Shotgun Normal HB Delay","Nickel Normal Double WR1",9,0,0,"2-8-BUF 27 (14:25) 89-Christopher Allen ran to BUF 36 for 9 yards. Tackle by 92-Joseph McElroy. 62-George Hall totally missed that block.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,,"#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:52,"BUF 36",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",2,0,0,"1-10-BUF 36 (13:51) 89-Christopher Allen ran to BUF 38 for 2 yards. Tackle by 46-William Clarke.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,"#26 Karl Lee - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB","#56 Ramon Jones - WLB","#46 William Clarke - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:14,"BUF 38",1,2,8,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",5,0,0,"2-8-BUF 38 (13:13) 19-Russell Sargent pass complete to 12-Rodney Stewart to BUF 44 for 5 yards. Tackle by 27-Eugene Sthilaire. 22-Richard Paul got away with a hold on that play.","#19 Russell Sargent - QB","#89 Christopher Allen - RB","#26 Karl Lee - RB",,,,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:31,"BUF 44",1,3,2,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double LB Blitz",7,0,0,"3-2-BUF 44 (12:30) 89-Christopher Allen ran to TB. 49 for 7 yards. Tackle by 53-Willie Watt.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,"#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,,,"#26 Kevin Jarosz - FS","#25 Clint Houghton - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:52,"TB. 49",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-TB. 49 (11:51) 89-Christopher Allen ran to TB. 43 for 6 yards. Tackle by 56-Ramon Jones.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,"#26 Karl Lee - RB","#86 Nolan King - FB","#83 Alvaro Little - TE","#88 George Norris - TE",,,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB",,"#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:12,"TB. 43",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,0,0,"2-4-TB. 43 (11:11) 26-Karl Lee ran to TB. 43 for a short loss. Tackle by 40-David Wise.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#6 Scott Kendrick - RB","#86 Nolan King - FB","#83 Alvaro Little - TE","#88 George Norris - TE",,,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:29,"TB. 43",1,3,4,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"3-4-TB. 43 (10:28) 19-Russell Sargent pass Pass knocked down by 46-William Clarke. incomplete, intended for 26-Karl Lee.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
