HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:33,"IND 34",1,1,10,"Shotgun 2 RB 3 WR RB Curls","46 Heavy 2 Deep Man Under",,0,0,"1-10-IND 34 (11:32) 9-Richard Murray pass incomplete, dropped by 14-Larry Rivera.","#9 Richard Murray - QB","#30 Travis Leiker - RB","#32 Joseph Vickers - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#70 Donnell Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:28,"IND 34",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-0,0,0,"2-10-IND 34 (11:29) 23-Joseph Vickers ran to IND 34 for a short loss. Tackle by 99-Anthony Ardito.","#9 Richard Murray - QB","#32 Joseph Vickers - WR",,,,"#85 Harold Ganley - TE",,"#83 John Pickel - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#79 Don Schulz - RT","#72 James Price - RG","#67 Ronald Barlow - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:46,"IND 34",1,3,10,"Singleback Normal FL Post","4-3 Normal Double WR3",,0,0,"3-10-IND 34 (10:45) 9-Richard Murray pass Pass knocked down by 28-Richard Zepeda. incomplete, intended for 87-Christopher Davis.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#85 Harold Ganley - TE",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#70 Donnell Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:41,"IND 34",1,4,10,"Field Goal","FG Block",45,3,0,"4-10-IND 34 (10:42) 3-Allen Good 52 yard field goal is GOOD. ARZ 3 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#69 Thomas Horton - LG",,,,,,,,,,,,,,"#3 Allen Good - K","#42 Gregorio McEvoy - RB","#74 Michael McBride - RT","#70 Donnell Thompson - C","#79 Don Schulz - RT","#60 Daniel Link - RG","#62 Willie Wheeler - LT","#72 James Price - RG","#67 Ronald Barlow - RT","#58 Robert Steele - WLB","#99 Anthony Ardito - RDE","#45 Chad Wilfong - CB","#24 Leslie Holmes - CB","#36 Micheal Egbert - CB","#51 Andrew Marvin - WLB","#47 Rodney Page - CB","#59 Matthew Todd - DT","#62 Justin Higgins - DT","#54 Craig Starr - DT","#34 Peter Henley - CB"
ARZ,10:37,"ARZ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:38) 3-Allen Good kicks 75 yards from ARZ 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#49 Stanley Goldsmith - WLB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#58 Robert Steele - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#96 Claude Self - LDE","#99 Anthony Ardito - RDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
IND,10:37,"IND 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",9,3,0,"1-10-IND 25 (10:38) 9-Jeremy Hochstetler pass complete to 11-Craig Mollett to IND 34 for 9 yards. Tackle by 41-Chris Phillips.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Howard Doane - DT",,"#73 Steven Brannon - DT","#75 Leonard Anderson - DT","#99 Gerard Asher - LDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:57,"IND 34",1,2,1,"I Formation Big HB Strong","4-3 Normal OLB Blitz Inside",3,3,0,"2-1-IND 34 (9:56) 87-Ray Whitaker ran to IND 37 for 3 yards. Tackle by 33-Gary Lee. IND 71-Brooks Thomas was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#11 Craig Mollett - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#55 Henry Camacho - SS","#57 Rodney Greene - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:13,"IND 37",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",2,3,0,"1-10-IND 37 (9:12) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to IND 39 for 2 yards. Tackle by 33-Gary Lee.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#41 Dale Polley - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#11 Craig Mollett - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:33,"IND 39",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",52,3,0,"2-8-IND 39 (8:32) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to ARZ 9 for 52 yards. Tackle by 1-Earnest Mackenzie.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#11 Craig Mollett - WR",,"#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:50,"ARZ 9",1,1,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",,3,0,"1-9-ARZ 9 (7:49) 9-Jeremy Hochstetler pass Pass knocked down by 45-Benjamin Salazar. incomplete, intended for 80-Marcus Johnson. Pressure by 91-Richard Robinson.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#13 Terence Jones - RB",,,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#99 Gerard Asher - LDE",,"#73 Steven Brannon - DT","#64 Howard Doane - DT","#91 Richard Robinson - RDE","#55 Henry Camacho - SS","#57 Rodney Greene - MLB",,"#56 Anthony Payne - FS","#45 Benjamin Salazar - CB","#33 Gary Lee - CB",,,,"#49 Mathew McCleary - SS","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:44,"ARZ 9",1,2,9,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",5,3,0,"2-9-ARZ 9 (7:45) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to ARZ 4 for 5 yards. Tackle by 49-Mathew McCleary. 41-Dale Polley did some fancy footwork there.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#55 Henry Camacho - SS","#57 Rodney Greene - MLB",,"#97 David Melton - FS","#45 Benjamin Salazar - CB","#28 Daniel Vidrine - SS",,,,"#49 Mathew McCleary - SS","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:05,"ARZ 4",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",,3,0,"3-4-ARZ 4 (7:04) 9-Jeremy Hochstetler pass incomplete, dropped by 41-Dale Polley. Excellent coverage on that play.","#9 Jeremy Hochstetler - QB","#13 Terence Jones - RB",,"#87 Ray Whitaker - RB","#83 Lonnie Muniz - RB","#41 Dale Polley - RB",,"#80 Marcus Johnson - WR",,,,,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#65 Justin Vierra - LT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#55 Henry Camacho - SS","#51 Floyd Anderson - SLB",,"#56 Anthony Payne - FS","#45 Benjamin Salazar - CB","#33 Gary Lee - CB",,,,"#41 Chris Phillips - CB","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:59,"ARZ 4",1,4,4,"Field Goal","FG Block",14,3,3,"4-4-ARZ 4 (7:00) 17-Hilton Christopher 21 yard field goal is GOOD. ARZ 3 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Philip Adair - QB","#78 Johnathon Walker - RT",,,,,,,,,,,,,,"#17 Hilton Christopher - K","#64 Allen Kelley - C","#63 Peter Cude - RT","#72 Sean Boyer - LG","#69 Delbert Velez - RG","#57 Steven Ormiston - LG","#83 Lonnie Muniz - RB","#75 Marcus Williams - C","#60 Michael Perez - RG","#53 Richard Koontz - WLB","#71 Dennis Flynn - LDE","#94 Samual Scott - RDE","#75 Leonard Anderson - DT","#64 Howard Doane - DT","#41 Chris Phillips - CB","#99 Gerard Asher - LDE","#91 Richard Robinson - RDE","#95 Walter McBride - MLB","#51 Floyd Anderson - SLB","#56 Anthony Payne - FS"
IND,6:57,"IND 35",1,6,10,Kickoff,"Kick Return",,3,3,"(6:58) 17-Hilton Christopher kicks 72 yards from IND 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Joseph Vickers - WR",,"#41 Chris Phillips - CB","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#14 Larry Rivera - WR","#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS","#57 Rodney Greene - MLB","#53 Richard Koontz - WLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
ARZ,6:57,"ARZ 25",1,1,10,"I Formation Normal Curl & Post","46 Heavy 2 Deep Man Under",,3,3,"1-10-ARZ 25 (6:58) 9-Richard Murray pass Pass knocked down by 98-Carlton Dobbins. incomplete, intended for 85-Harold Ganley. PENALTY - Holding (ARZ 60-Daniel Link)","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#70 Donnell Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:54,"ARZ 15",1,1,20,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,3,3,"1-20-ARZ 15 (6:55) 2-Travis Leiker ran to ARZ 15 for a short loss. Tackle by 58-Robert Steele.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#70 Donnell Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:24,"ARZ 15",1,2,20,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,3,3,"2-20-ARZ 15 (6:23) 9-Richard Murray pass incomplete, dropped by 85-Harold Ganley.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#79 Don Schulz - RT","#72 James Price - RG","#67 Ronald Barlow - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:20,"ARZ 15",1,3,20,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",1,3,3,"3-20-ARZ 15 (6:21) 9-Richard Murray pass complete to 2-Travis Leiker to ARZ 16 for 1 yards. Tackle by 32-Leslie Holmes.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#85 Harold Ganley - TE",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#62 Willie Wheeler - LT","#60 Daniel Link - RG","#70 Donnell Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
