HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 74 yards from TB. 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#71 John Johnson - DT","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"I Formation Normal SE Post","46 Normal Inside Blitz",-10,0,0,"1-10-GB. 25 (15:00) 3-Brian Phillips sacked at GB. 15 for -10 yards (97-William Galloway). Sack allowed by 75-Danial Zamora.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:24,"GB. 15",1,2,20,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-20-GB. 15 (14:23) 3-Brian Phillips pass Pass knocked down by 27-Eugene Sthilaire. incomplete, intended for 81-David Noe.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:18,"GB. 15",1,3,20,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",8,0,0,"3-20-GB. 15 (14:19) 3-Brian Phillips pass complete to 88-Thomas Bowman to GB. 23 for 8 yards. Tackle by 26-Kevin Jarosz.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,,"#29 Ronald Johnson - CB","#21 Mark Kenny - CB","#26 Kevin Jarosz - FS","#25 Clint Houghton - SS",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:39,"GB. 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-GB. 23 (13:38) 4-David Kim punts 48 yards to TB. 28. Fair Catch by 10-Willie Wood.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#10 Willie Wood - WR",,,"#44 Robert Leatherman - CB","#53 Willie Watt - RDE","#41 Robert Miller - WLB",,"#21 Mark Kenny - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,,,"#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#68 Michael Murray - LT",,"#40 David Wise - MLB","#43 Jack Domingo - MLB","#67 William Galloway - LDE","#45 Ralph Cassidy - WLB",,,,,,,
TB.,13:31,"TB. 28",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",9,0,0,"1-10-TB. 28 (13:32) 6-Alfonso Vargas pass complete to 38-Corey Morris to TB. 38 for 9 yards. Tackle by 20-John Taber.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:55,"TB. 38",1,2,1,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"2-1-TB. 38 (12:54) 6-Alfonso Vargas pass Pass knocked down by 45-Shannon Tucker. incomplete, intended for 18-Jack Chase.","#6 Alfonso Vargas - QB",,,,,"#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR",,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,,"#20 John Taber - CB","#26 Robert Culp - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:50,"TB. 38",1,3,1,"Singleback Empty 4 TE Corner","Dime Normal Double WR1 WR2",10,0,0,"3-1-TB. 38 (12:51) 6-Alfonso Vargas pass complete to 19-Nicholas Chamberlain to TB. 47 for 10 yards. Tackle by 27-Harold Graves.","#6 Alfonso Vargas - QB",,,,,"#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR",,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,,"#20 John Taber - CB","#26 Robert Culp - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:14,"TB. 47",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",7,0,0,"1-10-TB. 47 (12:13) 6-Alfonso Vargas pass complete to 38-Corey Morris to GB. 46 for 7 yards. Tackle by 59-Dustin Herman.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
