HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,30,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 69 yards from TEN 35 to JAX -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#75 William Wilson - RDE","#60 John Howard - DT","#26 James Volk - CB","#28 Elden Spencer - FS","#23 Grant Thornton - CB","#59 Paul Hesson - LDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#32 Chris Slusher - FS","#51 Kenneth Cruz - SLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",5,0,0,"1-10-JAX 25 (15:00) 43-Woodrow Anderson ran to JAX 30 for 5 yards. Tackle by 98-Walter Martinez.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE","#84 Todd McDonald - TE",,,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB","#41 William Falcon - FS","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:19,"JAX 30",1,2,5,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-5-JAX 30 (14:18) 16-Joe Lawing pass Pass knocked down by 42-Andre Jones. incomplete, intended for 89-Kevin Eddins.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:13,"JAX 30",1,3,5,"I Formation 3WR SE Post","Dime Normal Man Cover 1",,0,0,"3-5-JAX 30 (14:14) 16-Joe Lawing pass Pass knocked down by 42-Andre Jones. incomplete, intended for 89-Kevin Eddins.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:09,"JAX 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-JAX 30 (14:10) 7-Alvin Peters punts 45 yards to TEN 25. Fair Catch by 19-Richard Lark.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#19 Richard Lark - WR",,,"#36 Carl Vass - RDE","#43 Daniel Body - CB","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - FS","#68 Richard Lenhart - DT",,"#31 Keith Turner - CB",,,,"#59 Javier Worden - LT","#86 Theodore Fleming - TE","#73 Vincent Campbell - C","#44 Marion Clark - FB","#88 Henry White - C","#66 Efrain Somers - RT",,"#30 Anthony Harris - SS","#52 Jorge Colton - RDE","#41 William Falcon - FS","#64 Mark Pastor - SLB",,,,,,,
TEN,14:03,"TEN 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong Double LB plus CB3 Blitz",-1,0,0,"1-10-TEN 25 (14:04) 22-Victor Tillman ran to TEN 24 for -1 yards. Tackle by 94-James Smallwood.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR","#37 David Gallaway - WR",,,,,"#19 Richard Lark - WR","#18 Eddie Collier - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:23,"TEN 24",1,2,11,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-11-TEN 24 (13:22) 22-Victor Tillman ran to TEN 35 for 11 yards. Tackle by 41-Jerome Sanders.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR","#37 David Gallaway - WR",,,,,"#19 Richard Lark - WR","#18 Eddie Collier - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:47,"TEN 35",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",7,0,0,"1-10-TEN 35 (12:46) 5-Ross Whittingham pass complete to 18-Eddie Collier to TEN 42 for 7 yards. Tackle by 26-James Volk. TEN 18-Eddie Collier was injured on the play. He looks like he should be able to return.","#5 Ross Whittingham - QB","#18 Eddie Collier - WR",,,"#81 Willard Aguilar - RB",,,"#19 Richard Lark - WR","#29 Jose Green - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:05,"TEN 42",1,2,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",10,0,0,"2-3-TEN 42 (12:04) 5-Ross Whittingham pass complete to 29-Jose Green to JAX 48 for 10 yards. Tackle by 98-Charles Davidson.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#19 Richard Lark - WR",,"#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
