HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,10:12,,1,3,9,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:46,"NYJ 46",1,3,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",2,0,0,"3-9-NYJ 46 (9:47) 26-Karl Lee ran to NYJ 44 for 2 yards. Tackle by 56-Beau Stamant.","#19 Russell Sargent - QB","#89 Christopher Allen - RB","#26 Karl Lee - RB",,,,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#40 Peter Hughes - RDE",,"#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#36 James Ellis - CB","#28 David Adams - CB",,"#24 John Powell - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:14,"NYJ 44",1,4,7,Punt,"Punt Return",39,0,0,"4-7-NYJ 44 (9:13) 7-Julius Manzo punts 39 yards to NYJ 5.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#16 Royce Hankins - WR",,,"#36 James Ellis - CB","#90 Tommie Rhode - MLB","#91 Steven Knipp - DT",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,"#48 Will Jernigan - FS",,,,"#60 Kevin Wyman - RT","#46 Michael Scott - RG","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#2 Glenn Knight - RT","#62 George Hall - C",,"#26 Troy Riddell - SLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#40 Peter Hughes - RDE",,,,,,,
NYJ,9:04,"NYJ 5",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-NYJ 5 (9:05) 13-David Silver pass complete to 21-Stanley Green to NYJ 3 for -2 yards. Tackle by 40-Jeremy Lilley.","#13 David Silver - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,"#42 Alexander Robinson - CB",,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:28,"NYJ 3",1,2,12,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",31,0,0,"2-12-NYJ 3 (8:27) 13-David Silver pass complete to 86-Julian Sorensen to NYJ 34 for 31 yards. Tackle by 20-Louis Williams. Nice job by 86-Julian Sorensen on that route to lose his coverage. BUF 92-Ricky Goodwin was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BUF 20-Louis Williams) (Declined)","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:20,"NYJ 34",1,1,10,"I Formation Normal HB Dive","46 Normal 3 Deep Zone",2,0,0,"1-10-NYJ 34 (8:21) 38-Kenneth Perez ran to NYJ 36 for 2 yards. Tackle by 53-Paul Cooper. NYJ 39-George Wright was injured on the play. He looks like he should be able to return.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#55 Cody McCarter - DT","#53 Paul Cooper - DT","#98 Andrew Johnston - RDE","#99 Vernon Sieber - SLB","#94 Junior Green - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,,,"#1 Herbert Nunez - SS","#95 Clarence Jordan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:38,"NYJ 36",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",11,0,0,"2-8-NYJ 36 (7:37) 13-David Silver pass complete to 16-Royce Hankins to NYJ 47 for 11 yards. Tackle by 47-Alexander Robinson. PENALTY - Holding (NYJ 65-Franklin Fitzgerald)","#13 David Silver - QB","#38 Kenneth Perez - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#55 Cody McCarter - DT","#53 Paul Cooper - DT","#98 Andrew Johnston - RDE",,"#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,"#42 Alexander Robinson - CB",,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:33,"NYJ 26",1,2,18,"I Formation Big HB Counter Weak","Goal Line Attack #2",19,0,0,"2-18-NYJ 26 (7:34) 21-Stanley Green ran to NYJ 45 for 19 yards. Tackle by 20-Louis Williams. NYJ 65-Franklin Fitzgerald was injured on the play. He looks like he should be able to return. NYJ 21-Stanley Green was injured on the play. He looks like he should be able to return.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#38 Matthew Moore - FB","#89 Rudolph Schaffer - TE","#41 Abraham Helmuth - FB","#12 Edward Harper - WR",,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE","#90 Richard Flowers - LDE","#55 Cody McCarter - DT","#53 Paul Cooper - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#94 Junior Green - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,6:48,"NYJ 45",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",20,0,0,"1-10-NYJ 45 (6:47) 38-Kenneth Perez ran to BUF 35 for 20 yards. Tackle by 40-Jeremy Lilley.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#38 Matthew Moore - FB",,,"#86 Julian Sorensen - WR","#11 Jerry Leyva - WR","#16 Royce Hankins - WR",,,"#64 Harley Dion - LT","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#55 Cody McCarter - DT","#53 Paul Cooper - DT","#98 Andrew Johnston - RDE",,"#94 Junior Green - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,"#42 Alexander Robinson - CB",,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,6:09,"BUF 35",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 LB Blitz",-1,0,0,"1-10-BUF 35 (6:08) 44-Matthew Moore ran to BUF 36 for -1 yards. Tackle by 33-Blake Thompson.","#13 David Silver - QB","#38 Matthew Moore - FB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#11 Jerry Leyva - WR","#16 Royce Hankins - WR",,,"#64 Harley Dion - LT","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#55 Cody McCarter - DT","#53 Paul Cooper - DT","#98 Andrew Johnston - RDE",,"#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#20 Louis Williams - CB","#42 Alexander Robinson - CB",,"#33 Blake Thompson - CB",,"#1 Herbert Nunez - SS","#95 Clarence Jordan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,5:24,"BUF 36",1,2,11,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",5,0,0,"2-11-BUF 36 (5:23) 13-David Silver pass complete to 41-Abraham Helmuth to BUF 31 for 5 yards. Tackle by 51-Martin Stewart.","#13 David Silver - QB","#38 Matthew Moore - FB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#64 Harley Dion - LT","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#55 Cody McCarter - DT","#53 Paul Cooper - DT","#98 Andrew Johnston - RDE",,"#94 Junior Green - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,"#42 Alexander Robinson - CB",,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,4:44,"BUF 31",1,3,6,"I Formation Normal HB Toss Weak","3-4 Normal Man Cover 1",-4,0,0,"3-6-BUF 31 (4:43) 44-Matthew Moore ran to BUF 35 for -4 yards. Tackle by 52-William Paul.","#13 David Silver - QB","#38 Matthew Moore - FB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#64 Harley Dion - LT","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#56 Walter Chambers - LDE",,"#55 Cody McCarter - DT",,"#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB","#94 Junior Green - MLB","#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,4:07,"BUF 35",1,4,10,"Field Goal","FG Block",46,0,3,"4-10-BUF 35 (4:06) 3-Ed Whelchel 53 yard field goal is GOOD. BUF 0 NYJ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Saiz - QB","#50 Michael Francois - LG",,,,,,,,,,,,,,"#3 Ed Whelchel - K","#38 Matthew Moore - FB","#70 Brian Houston - RT","#64 Harley Dion - LT","#63 Curtis Simmons - C","#61 John McKee - LG","#66 Scott Buckner - C","#68 Cecil Thomas - RG","#71 Antonio Clayton - C","#90 Richard Flowers - LDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#98 Andrew Johnston - RDE","#46 Michael Scott - RG","#50 Clyde Caballero - MLB","#53 Paul Cooper - DT","#56 Walter Chambers - LDE","#96 Thomas Frederick - RDE","#49 William Jacobi - LT","#94 Oliver Holland - LDE"
NYJ,4:01,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:02) 3-Ed Whelchel kicks 67 yards from NYJ 35 to BUF -2. 80-Steven Pokorny to BUF 36 for 38 yards. Tackle by 26-Troy Riddell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#95 Clarence Jordan - FS","#24 Victor Silva - SLB","#52 William Paul - SLB","#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB","#55 Cody McCarter - DT","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#56 Walter Chambers - LDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,3:56,"BUF 36",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",1,0,3,"1-10-BUF 36 (3:57) 89-Christopher Allen ran to BUF 36 for 1 yards. Tackle by 95-Charles Funk.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,"#36 Wilfred Christian - RB","#86 Nolan King - FB","#83 Alvaro Little - TE","#88 George Norris - TE",,,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE","#94 Lamont Montoya - LDE","#74 Richard Ray - DT","#99 Marcus Seavey - DT","#93 Robert Cintron - RDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,3:17,"BUF 36",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",5,0,3,"2-9-BUF 36 (3:16) 26-Karl Lee ran to BUF 42 for 5 yards. Tackle by 43-Joseph Abrams.","#19 Russell Sargent - QB","#89 Christopher Allen - RB","#26 Karl Lee - RB",,,,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#12 Rodney Stewart - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#36 James Ellis - CB","#28 David Adams - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,2:35,"BUF 42",1,3,4,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",-1,0,3,"3-4-BUF 42 (2:34) 89-Christopher Allen ran to BUF 41 for -1 yards. Tackle by 40-Peter Hughes.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,"#36 Wilfred Christian - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#93 Robert Cintron - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#28 David Adams - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,1:51,"BUF 41",1,4,5,Punt,"Punt Return",44,0,3,"4-5-BUF 41 (1:50) 7-Julius Manzo punts 44 yards to NYJ 15.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#48 Will Jernigan - FS","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#43 Joseph Abrams - SS",,,,"#60 Kevin Wyman - RT","#46 Michael Scott - RG","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#2 Glenn Knight - RT","#62 George Hall - C",,"#26 Troy Riddell - SLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#40 Peter Hughes - RDE",,,,,,,
