HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 67 yards from CIN 35 to BAL -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#54 Raymond Ivey - WLB","#94 Tommy Rosner - DT","#38 Roberto McNutt - CB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Strong I Normal HB Sweep Strong","46 Normal Inside Blitz",3,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 28 for 3 yards. Tackle by 49-Terry McCauley.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:25,"BAL 28",1,2,7,"I Formation Normal HB Dive","Nickel Normal Double WR3",15,0,0,"2-7-BAL 28 (14:24) 35-John Larson ran to BAL 43 for 15 yards. Tackle by 42-Manuel Sledge.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#83 Henry Hall - WR",,"#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:46,"BAL 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",13,0,0,"1-10-BAL 43 (13:45) 37-Jeremiah Jones ran to CIN 44 for 13 yards. Tackle by 42-Manuel Sledge.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#37 Jeremiah Jones - RB",,,,,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:04,"CIN 44",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",20,0,0,"1-10-CIN 44 (13:03) 10-Wesley Johnson pass complete to 84-Pedro Odell to CIN 24 for 20 yards.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:27,"CIN 24",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-CIN 24 (12:26) 35-John Larson ran to CIN 18 for 6 yards. Tackle by 49-Terry McCauley. BAL 81-John Hinkle was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#30 Martin Bowling - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#9 Richard Sanchez - RB",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:49,"CIN 18",1,2,4,"Weak I Normal FB Inside Weak","4-3 Under Crash Left",2,0,0,"2-4-CIN 18 (11:48) 30-Martin Bowling ran to CIN 16 for 2 yards. Tackle by 99-Ramon Clark. 65-Bruce Porter was caught flat-footed on this play.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#30 Martin Bowling - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:14,"CIN 16",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong Double LB plus CB3 Blitz",4,0,0,"3-2-CIN 16 (11:13) 37-Jeremiah Jones ran to CIN 12 for 4 yards. Tackle by 38-Jeffrey Oconner.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#37 Jeremiah Jones - RB",,,,,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:34,"CIN 12",1,1,10,"Strong I Normal Counter Strong","Nickel Normal Double LB Blitz",4,0,0,"1-10-CIN 12 (10:33) 22-Jewell Palmer ran to CIN 8 for 4 yards. Tackle by 24-Deltha O'Neal. BAL 89-Edwin Weatherby was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
