HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from SF. 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#27 John Brooker - FS","#44 Luther Madison - FS","#52 Jorge Colton - RDE","#94 Michael King - CB","#2 Kenneth Mayle - RDE","#43 Daniel Body - CB","#23 Allen Arnold - FS","#31 Keith Turner - CB","#69 Donald Martin - LT","#68 Richard Lenhart - DT","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Goal Line Normal HB Toss Strong","3-4 Normal 2 Deep Zone",6,0,0,"1-10-TEN 25 (15:00) 22-Victor Tillman ran to TEN 31 for 6 yards. Tackle by 51-William Collier.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,"#85 Dale Williams - WR","#39 William Gray - WR","#37 David Gallaway - WR","#29 Jose Green - WR",,,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:22,"TEN 31",1,2,4,"I Formation Power PA Flats","3-4 Normal 4 Deep Zone",,0,0,"2-4-TEN 31 (14:21) 5-Ross Whittingham pass incomplete, dropped by 13-Rafael Hoffman.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,"#13 Rafael Hoffman - WR","#37 David Gallaway - WR","#18 Eddie Collier - WR",,"#18 Roger Dewitt - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:17,"TEN 31",1,3,4,"I Formation Power PA Flats","3-4 Normal 2 Deep Zone",,0,0,"3-4-TEN 31 (14:18) 5-Ross Whittingham pass incomplete, dropped by 18-Eddie Collier.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,"#13 Rafael Hoffman - WR","#37 David Gallaway - WR","#18 Eddie Collier - WR",,"#18 Roger Dewitt - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:12,"TEN 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-TEN 31 (14:13) 12-Clarence Faulkner punts 49 yards to SF. 20. 28-Ambrose Gorman to SF. 29 for 9 yards. Tackle by 2-Kenneth Mayle.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - LT",,"#80 Ambrose Gorman - WR",,,"#90 Mathew Whiteside - MLB","#93 Wilburn Turner - LDE","#32 Timothy Benjamin - CB",,"#47 Jon Kutz - SS","#36 Joe Palmer - FS",,"#40 Stephen Bias - CB",,,,"#74 Daniel Vargas - RT","#41 Victor Tillman - WR","#54 Dalton Lockhart - LT","#39 William Gray - WR","#58 Ernest Thompson - LG","#63 Wayne Perez - C",,"#98 Daniel Taylor - RDE","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#76 Brian Hampton - LDE",,,,,,,
SF.,14:03,"SF. 29",1,1,10,"I Formation Normal PA Outside Curls","Dime Normal FS Blitz",,0,0,"1-10-SF. 29 (14:04) 2-Wilson Long pass incomplete, intended for 84-Jarred Giles. 26-Robert Barber got away with a hold on that play.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#41 William Falcon - FS",,"#23 Allen Arnold - FS",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:00,"SF. 29",1,2,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",5,0,0,"2-10-SF. 29 (14:01) 23-Clifford Ebert ran to SF. 34 for 5 yards. Tackle by 43-Daniel Body.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#23 Allen Arnold - FS",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:26,"SF. 34",1,3,5,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",9,0,0,"3-5-SF. 34 (13:25) 23-Clifford Ebert ran to SF. 42 for 9 yards. Tackle by 26-Robert Barber.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#23 Allen Arnold - FS",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:52,"SF. 42",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",5,0,0,"1-10-SF. 42 (12:51) 23-Clifford Ebert ran to SF. 48 for 5 yards. Tackle by 42-Andre Jones.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#23 Allen Arnold - FS",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
