HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 69 yards from PHI 35 to LA. -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#38 Joseph Harris - FS","#23 Dallas Smith - CB","#39 Stephan Roberts - SS","#21 Edwin Rogers - CB","#78 Royce Kennedy - RDE","#32 Dirk Diggler - FS","#37 Bernard Ray - SS","#52 Edwin Simmons - SLB","#48 Lawrence Turk - SS","#45 Gary Smith - SLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"Shotgun Normal HB Delay","Nickel Blitz Weak Blitz",-3,0,0,"1-10-LA. 25 (15:00) 34-Richard Newcomb ran to LA. 22 for -3 yards. Tackle by 59-Richard Powell.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#25 Luis McCarthy - RB","#11 Walter Edwards - WR","#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:29,"LA. 22",1,2,13,"Singleback Slot Strong HB Checkdown","Nickel Normal 3 Deep Man Under",3,0,0,"2-13-LA. 22 (14:28) 8-Isaiah Lindstrom pass complete to 34-Richard Newcomb to LA. 25 for 3 yards. Tackle by 47-Daniel Reynolds.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#11 Walter Edwards - WR","#25 Luis McCarthy - RB",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:55,"LA. 25",1,3,10,"Singleback Slot Strong TE Corner","Nickel Normal Man Cover 2",,0,0,"3-10-LA. 25 (13:54) 8-Isaiah Lindstrom pass Pass knocked down by 24-Douglas Tatum. incomplete, intended for 19-Raleigh Dominguez.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#11 Walter Edwards - WR","#25 Luis McCarthy - RB",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:50,"LA. 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-LA. 25 (13:51) 1-Renato Tipton punts 48 yards to PHI 27. 88-William Carr to PHI 32 for 5 yards. Tackle by 39-Stephan Roberts.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#88 William Carr - WR",,,"#50 George Peterson - MLB","#21 Will Covarrubias - SLB","#47 Daniel Reynolds - SS",,"#54 Randy Abbey - MLB","#95 Reynaldo Outlaw - WLB",,"#31 Ralph Sanders - CB",,,,"#68 Mario Bergan - LT","#67 Leonard Boggs - LT","#69 Robert Bridger - RT","#57 Omar Cloyd - RG","#65 David Pierce - RG","#82 Emilio Cheshire - TE",,"#78 Kenneth Green - DT","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#60 Eugene Rumph - DT",,,,,,,
PHI,13:42,"PHI 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",5,0,0,"1-10-PHI 32 (13:43) 2-Melvin Barnes pass complete to 86-Jose Watkins to PHI 36 for 5 yards. Tackle by 46-Edwin Simmons. PENALTY - Pass Interference (LA. 21-Edwin Rogers)","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,"#32 Joseph Durst - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#77 James Atkins - LDE","#76 Daniel Simmons - RDE","#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#42 Timothy Krause - MLB",,"#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:38,"PHI 38",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR1",,6,0,"1-10-PHI 38 (13:39) 2-Melvin Barnes pass INTERCEPTED by 39-Stephan Roberts at PHI 42. 39-Stephan Roberts to PHI 0 for 42 yards. TOUCHDOWN! LA. 6 PHI 0","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#77 James Atkins - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#42 Timothy Krause - MLB",,"#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:30,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:31) Extra point GOOD by 3-Warren Ferguson. LA. 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Martinez - QB","#83 Jon Mobley - TE",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#36 William Trump - FB","#68 Mario Bergan - LT","#67 Leonard Boggs - LT","#69 Robert Bridger - RT","#57 Omar Cloyd - RG","#65 David Pierce - RG","#82 Emilio Cheshire - TE","#65 Dean Doss - LG","#60 Eugene Rumph - DT","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#54 Randy Abbey - MLB","#95 Reynaldo Outlaw - WLB","#51 Jorge Obrien - RDE","#97 Rodger Nguyen - RDE","#78 Kenneth Green - DT","#50 George Peterson - MLB","#31 Ralph Sanders - CB","#40 Francis Servin - CB"
LA.,13:30,"LA. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:31) 3-Warren Ferguson kicks 71 yards from LA. 35 to PHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#43 David Schuman - SS","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#95 Reynaldo Outlaw - WLB","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#50 George Peterson - MLB","#54 Randy Abbey - MLB","#40 Francis Servin - CB","#94 Patrick Panos - DT","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
PHI,13:30,"PHI 25",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Double WR1",14,7,0,"1-10-PHI 25 (13:31) 2-Melvin Barnes pass complete to 86-Jose Watkins to PHI 39 for 14 yards. Tackle by 32-Dirk Diggler. PENALTY - Pass Interference (LA. 32-Dirk Diggler) (Declined)","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#77 James Atkins - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#42 Timothy Krause - MLB",,"#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:25,"PHI 39",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Blitz Stunt Blitz",,7,0,"1-10-PHI 39 (13:26) 2-Melvin Barnes pass Pass knocked down by 23-Dallas Smith. incomplete, intended for 88-William Carr.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#32 Joseph Durst - RB",,,,,"#88 William Carr - WR","#85 Eric Baker - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#77 James Atkins - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#42 Timothy Krause - MLB",,"#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:21,"PHI 39",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",10,7,0,"2-10-PHI 39 (13:22) 2-Melvin Barnes pass complete to 32-Joseph Durst to PHI 48 for 10 yards. Tackle by 21-Edwin Rogers. Nice job by 32-Joseph Durst on that route to lose his coverage.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#32 Joseph Durst - RB",,,,,"#88 William Carr - WR","#85 Eric Baker - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#77 James Atkins - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#42 Timothy Krause - MLB",,"#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:42,"PHI 48",1,3,,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",,7,0,"3-1-PHI 48 (12:41) 2-Melvin Barnes pass Pass knocked down by 32-Dirk Diggler. incomplete, intended for 85-Eric Baker.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#85 Eric Baker - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#77 James Atkins - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#42 Timothy Krause - MLB",,"#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
