HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Villanueva kicks 75 yards from DEN 35 to NE. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#48 Chris Reed - RDE","#95 Bobby Casas - MLB","#50 Turd Ferguson - SLB","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB","#43 William Black - FS","#34 Christopher Aikens - SS","#28 Charles Alsup - CB","#16 Travis Nakano - WR","#65 James Bonilla - DT","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"1-10-NE. 25 (15:00) 1-Wendell Smith pass incomplete, intended for 3-Jimmy Espinoza. PENALTY - Pass Interference (DEN 31-Ivan Garcia)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:56,"NE. 28",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",2,0,0,"1-10-NE. 28 (14:57) 33-Robert Nieto ran to NE. 31 for 2 yards. Tackle by 29-John Bone.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:16,"NE. 31",1,2,8,"I Formation Power Play Action Bomb","Goal Line Attack #3",-8,0,0,"2-8-NE. 31 (14:15) 1-Wendell Smith sacked at NE. 23 for -8 yards (92-Robert Weaver). Sack allowed by 54-Garrett Jamieson.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:42,"NE. 23",1,3,15,"Shotgun Normal Deep Weak In and Out","Nickel Normal Double WR1",-10,0,0,"3-15-NE. 23 (13:41) 1-Wendell Smith sacked at NE. 14 for -10 yards (96-Tristan Levell). Sack allowed by 76-Ronald Kramer. 76-Ronald Kramer totally missed that block. 31-Ivan Garcia got away with a hold on that play.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR","#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,"#21 Christopher Carnahan - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:00,"NE. 14",1,4,25,Punt,"Punt Return",,0,0,"4-25-NE. 14 (12:59) 5-Teddy Mazza punts 48 yards to DEN 39. Fair Catch by 35-Donald Green.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#35 Donald Green - RB",,,"#21 Christopher Carnahan - CB","#24 Robert Long - CB","#23 Andrew Jones - SS",,"#57 Edgar Blanton - SLB","#27 Bryan McCaslin - FS",,"#50 Marcus Hernandez - MLB",,,,"#66 Truman Johnson - LT","#75 Dominic Miller - RT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#86 Floyd Woods - TE",,"#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#92 Robert Weaver - LDE",,,,,,,
DEN,12:51,"DEN 39",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DEN 39 (12:52) 10-Tim Allen pass incomplete, intended for 11-Kevin Cunningham.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#11 Kevin Cunningham - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:49,"DEN 39",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",2,0,0,"2-10-DEN 39 (12:50) 10-Tim Allen pass complete to 80-John Huff to DEN 41 for 2 yards. Tackle by 58-Brian Bakker.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#82 John Huff - TE","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:06,"DEN 41",1,3,8,"Singleback Big HB Pitch Weak","4-3 Normal Man QB Spy",2,0,0,"3-8-DEN 41 (12:05) 28-Topper Harley ran to DEN 43 for 2 yards. Tackle by 58-Brian Bakker.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE","#82 John Huff - TE","#14 Rudy Pauli - WR",,"#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:24,"DEN 43",1,4,5,Punt,"Punt Return",43,0,0,"4-5-DEN 43 (11:23)",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#32 Dennis Davis - CB",,,"#50 Turd Ferguson - SLB","#43 William Black - FS","#70 Angelo Payton - MLB",,"#34 Christopher Aikens - SS","#28 Charles Alsup - CB",,"#65 James Bonilla - DT",,,,"#66 Jose Bumgarner - RG","#73 Ronald Mitchell - LG","#69 Roger Daily - LT","#70 Lester Burns - RT","#84 Kristopher Logan - TE","#64 Wayne Hughes - C",,"#58 Brian Bakker - WLB","#59 George Epps - LDE","#92 Gary Hall - DT","#95 Bobby Casas - MLB",,,,,,,
NE.,11:16,"NE. 14",1,1,10,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",2,0,0,"1-10-NE. 14 (11:17) 1-Wendell Smith pass complete to 33-Robert Nieto to NE. 16 for 2 yards. Tackle by 54-Paul Haddox.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
