HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Lawrence Jowett kicks 75 yards from CLE 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#69 Donald Martin - LT","#44 Luther Madison - FS","#36 Carl Vass - RDE","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#43 Daniel Body - CB","#52 Jorge Colton - RDE","#23 Allen Arnold - FS","#51 Jose Findlay - SS","#31 Keith Turner - CB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-TEN 25 (15:00) 39-William Gray ran to TEN 26 for 1 yards. Tackle by 32-Thomas Smith.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#39 William Gray - WR","#37 David Gallaway - WR",,"#13 Rafael Hoffman - WR",,"#18 Eddie Collier - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:21,"TEN 26",1,2,9,"Strong I Big Backfield Drag","Dime Flat Man Cover 1",,0,0,"2-9-TEN 26 (14:20) 5-Ross Whittingham pass Pass knocked down by 22-William Gonzales. incomplete, intended for 18-Eddie Collier. Pressure by 75-Thomas McLendon.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#39 William Gray - WR","#37 David Gallaway - WR","#18 Eddie Collier - WR","#13 Rafael Hoffman - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,,"#29 Joseph Hudson - CB","#33 Thomas Campbell - CB","#23 Earl Forest - CB","#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:15,"TEN 26",1,3,9,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"3-9-TEN 26 (14:16) 5-Ross Whittingham pass incomplete, dropped by 37-David Gallaway. 33-Thomas Campbell got away with a hold on that play.","#5 Ross Whittingham - QB","#19 Richard Lark - WR",,,,"#29 Jose Green - WR",,"#41 Victor Tillman - WR","#13 Rafael Hoffman - WR","#37 David Gallaway - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:12,"TEN 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-TEN 26 (14:13) 12-Clarence Faulkner punts 53 yards to CLE 21. 2-Jesse Schwing to CLE 29 for 8 yards. Tackle by 39-William Gray.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - LT",,"#2 Jesse Schwing - WR",,,"#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB",,"#32 Thomas Smith - SS","#35 Francis Schroeder - FS",,"#94 Donald Berg - WLB",,,,"#58 Ernest Thompson - LG","#41 Victor Tillman - WR","#54 Dalton Lockhart - LT","#39 William Gray - WR","#64 Stanley Fizer - LG","#74 Daniel Vargas - RT",,"#78 Tobias Goodson - LDE","#75 Thomas McLendon - RDE","#54 Bryce Zermeno - LDE","#29 Joseph Hudson - CB",,,,,,,
CLE,14:04,"CLE 29",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #1",-1,0,0,"1-10-CLE 29 (14:05) 10-Johnny Rice ran to CLE 29 for -1 yards. Tackle by 51-Jose Findlay.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#64 Mark Pastor - SLB","#41 William Falcon - FS","#68 Richard Lenhart - DT","#77 James Willis - DT","#51 Jose Findlay - SS","#41 Herman Vernon - SLB","#23 Allen Arnold - FS",,"#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,,,"#34 Glen Shattuck - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:27,"CLE 29",1,2,11,"I Formation 3WR FL Post","Dime Normal Man Cover 1",7,0,0,"2-11-CLE 29 (13:26) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 36 for 7 yards. Tackle by 43-Daniel Body.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS",,"#36 Carl Vass - RDE",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:51,"CLE 36",1,3,4,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",2,0,0,"3-4-CLE 36 (12:50) 17-Terry Galloway pass complete to 15-William Frey to CLE 38 for 2 yards. Tackle by 31-Keith Turner. 15-William Frey breaks down the CB. TEN 31-Keith Turner was injured on the play. He looks like he should be able to return. TEN 68-Richard Lenhart was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,"#13 William Miller - RB","#34 Scott Guenther - FB","#11 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS",,"#36 Carl Vass - RDE",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:10,"CLE 38",1,4,2,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,0,"4-2-CLE 38 (12:09) 17-Terry Galloway pass Pass knocked down by 43-Daniel Body. incomplete, intended for 10-Johnny Rice. Turnover on downs.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#13 William Miller - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#64 Mark Pastor - SLB",,"#2 Kenneth Mayle - RDE","#77 James Willis - DT","#51 Jose Findlay - SS",,"#36 Carl Vass - RDE",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#40 Mike Roe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
