HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 69 yards from TB. 35 to CAR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#64 Santiago Garcia - DT","#59 Rudolph Stinson - LDE","#30 Jaime Paulus - CB","#37 Ronald Toth - FS","#55 Tyrone Roberts - MLB","#48 Roger Abel - CB","#27 Timothy Skelly - CB","#50 Paul Heidel - WLB","#20 Guadalupe Nelson - CB","#46 Edward Barfield - SS","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",-2,0,0,"1-10-CAR 25 (15:00) 35-Michael Navarro ran to CAR 23 for -2 yards. Tackle by 40-David Wise.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR","#35 Michael Navarro - RB",,,,,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 23",1,2,12,"Weak I Big WR Post TE Out","Goal Line Attack #3",-8,0,0,"2-12-CAR 23 (14:16) 5-Mark Rogers sacked at CAR 14 for -8 yards (45-Ralph Cassidy)","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C","#44 Luger Golden - FB","#10 William Grant - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:33,"CAR 14",1,3,21,"Weak I Big WR Post TE Out","Goal Line Attack #3",24,0,0,"3-21-CAR 14 (13:32) 5-Mark Rogers pass complete to 44-Luger Golden to CAR 38 for 24 yards. Tackle by 26-Kevin Jarosz. Great move by 44-Luger Golden to get free of his coverage. Pressure by 40-David Wise. 26-Kevin Jarosz got away with a hold on that play.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C","#44 Luger Golden - FB","#10 William Grant - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:50,"CAR 38",1,1,10,"Split Backs Normal Posts","3-4 Normal Man Cover 1",7,0,0,"1-10-CAR 38 (12:49) 5-Mark Rogers pass complete to 28-Alfredo Barnes to CAR 44 for 7 yards. Tackle by 46-William Clarke.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#10 William Grant - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT",,"#52 Jorge Fritz - RDE","#45 Ralph Cassidy - WLB","#43 Jack Domingo - MLB","#56 Ramon Jones - WLB","#46 William Clarke - WLB","#29 Ronald Johnson - CB","#21 Mark Kenny - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:08,"CAR 44",1,2,3,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",3,0,0,"2-3-CAR 44 (12:07) 28-Alfredo Barnes ran to CAR 48 for 3 yards. Tackle by 46-William Clarke.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,,"#57 Timothy Brandt - C",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:29,"CAR 48",1,3,,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",28,0,0,"3-1-CAR 48 (11:28) 28-Alfredo Barnes ran to TB. 25 for 28 yards. Tackle by 46-William Clarke. CAR 61-Perry Boyd was injured on the play. He looks like he should be able to return. TB. 29-Ronald Johnson was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,,"#57 Timothy Brandt - C",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:50,"TB. 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",11,0,0,"1-10-TB. 25 (10:49) 5-Mark Rogers pass complete to 42-Rodney Evans to TB. 14 for 11 yards. Tackle by 25-Clint Houghton. 42-Rodney Evans did some fancy footwork there.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#52 Jorge Fritz - RDE",,"#40 David Wise - MLB",,"#56 Ramon Jones - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,"#25 Clint Houghton - SS",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:06,"TB. 14",1,1,10,"Split Backs Normal Posts","3-4 Normal Man Cover 1",6,0,0,"1-10-TB. 14 (10:05) 5-Mark Rogers pass complete to 81-Timothy Brandt to TB. 8 for 6 yards. Tackle by 40-David Wise.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#10 William Grant - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT",,"#52 Jorge Fritz - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:30,"TB. 8",1,2,4,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",4,0,0,"2-4-TB. 8 (9:29) 5-Mark Rogers pass complete to 82-Robert Crandall to TB. 4 for 4 yards. Tackle by 22-Richard Paul.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#10 William Grant - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:49,"TB. 4",1,1,4,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",6,6,0,"1-4-TB. 4 (8:48) 5-Mark Rogers pass complete to 81-Timothy Brandt for 4 yards. TOUCHDOWN! CAR 6 TB. 0","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,,"#57 Timothy Brandt - C",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,"#25 Clint Houghton - SS",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:44,"TB. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:45) Extra point GOOD by 8-Keith Salinas. CAR 7 TB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#54 Kevin Soto - RT",,,,,,,,,,,,,,"#8 Keith Salinas - K","#70 Bradley Roberts - RT","#79 Kenneth Kalish - C","#67 Rob Mike - LT","#74 Michael Garay - LT","#44 Luger Golden - FB","#57 Timothy Brandt - C","#39 Ricky Booker - RG","#47 Carl Egan - RB","#43 Jack Domingo - MLB","#41 Robert Miller - WLB","#40 David Wise - MLB","#91 Jose Coleman - WLB","#76 Wayne Pettigrew - LDE","#46 William Clarke - WLB","#44 Robert Leatherman - CB","#59 Antonio Smith - LDE","#67 William Galloway - LDE","#45 Ralph Cassidy - WLB","#70 Thomas Lamont - LDE"
CAR,8:44,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:45) 8-Keith Salinas kicks 75 yards from CAR 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Wood - WR",,"#59 Antonio Smith - LDE","#22 Richard Paul - CB","#40 David Wise - MLB","#29 Ronald Johnson - CB","#41 Robert Miller - WLB","#43 Jack Domingo - MLB","#44 Robert Leatherman - CB","#67 William Galloway - LDE","#70 Thomas Lamont - LDE","#21 Mark Kenny - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
TB.,8:44,"TB. 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Blitz Stunt Blitz",1,7,0,"1-10-TB. 25 (8:45) 13-Herbert Ramirez ran to TB. 26 for 1 yards. Tackle by 23-Robert Picklesimer. TB. 70-Dennis Ngo was injured on the play. He looks like he should be able to return.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#13 Herbert Ramirez - RB",,,"#32 Justin Byrd - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#70 Dennis Ngo - C",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
