HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,12:06,"MIN 11",1,2,8,"Singleback Empty 4 TE Corner","Dime Normal FS Blitz",26,0,0,"2-8-MIN 11 (12:05) 8-Robert Betances pass complete to 12-Clifford Breton to MIN 37 for 26 yards. Tackle by 37-Curtis Savage III.","#8 Robert Betances - QB",,,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR","#44 Royce Archer - WR",,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#49 Richard Betts - SS","#26 Martin Cobb - CB",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:21,"MIN 37",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"1-10-MIN 37 (11:20) 8-Robert Betances pass Pass knocked down by 37-Curtis Savage III. incomplete, intended for 81-Kevin White. Pressure by 96-Ronald Herrera.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE","#49 Nathaniel Smith - TE","#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#62 Killer Kawolski - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:16,"MIN 37",1,2,10,"Shotgun Normal HB Flare","Nickel Strong FS CB3 Blitz",,0,0,"2-10-MIN 37 (11:17) 8-Robert Betances pass incomplete, dropped by 81-Kevin White.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#30 Shotgun Kelly - CB",,"#37 Curtis Savage III - CB",,"#26 Martin Cobb - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:12,"MIN 37",1,3,10,"Shotgun 4 Wide All Curls","Dime Normal Man Cover 1",,0,0,"3-10-MIN 37 (11:13) 8-Robert Betances pass Pass knocked down by 37-Curtis Savage III. incomplete, intended for 10-Randy Smith.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR","#44 Royce Archer - WR",,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,,"#37 Curtis Savage III - CB","#26 Martin Cobb - CB","#30 Shotgun Kelly - CB","#49 Richard Betts - SS",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:09,"MIN 37",1,4,10,Punt,"Punt Return",48,0,0,"4-10-MIN 37 (11:10) 4-Willard Calvo punts 48 yards to KC. 15.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#10 Howard Foster - WR",,,"#79 Kelvin Ricker - LDE","#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,"#56 Thomas Bain - WLB","#29 Arturo Follmer - CB",,"#96 Ronald Herrera - MLB",,,,"#76 Lester Wilson - RT","#53 Jessie Snider - LG","#75 Daniel Lin - LG","#83 Marc Brown - LT","#77 Courtney Abril - RG","#81 Kevin White - TE",,"#99 Herbert Ray - DT","#97 Harold Gutierrez - WLB","#51 Terry Hernandez - RDE","#62 Killer Kawolski - DT",,,,,,,
KC.,11:02,"KC. 15",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",13,0,0,"1-10-KC. 15 (11:03) 85-Matthew Anderson ran to KC. 29 for 13 yards. Tackle by 45-Dale Solar. KC. 78-Mike Gunter was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,"#27 William Nadler - CB",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:30,"KC. 29",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",-0,0,0,"1-10-KC. 29 (10:29) 87-Joshua Murphy ran to KC. 28 for a short loss. Tackle by 79-Coy McMurtry.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,"#27 William Nadler - CB",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:46,"KC. 28",1,2,10,"I Formation Normal Curl & Post","4-3 Normal SLB Outside Blitz",,0,0,"2-10-KC. 28 (9:45) 17-Gregory Wilson pass incomplete, intended for 85-Matthew Anderson. 55-Warren Waite got away with a hold on that play.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:41,"KC. 28",1,3,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",-1,0,0,"3-10-KC. 28 (9:42) 17-Gregory Wilson sacked at KC. 28 for -1 yards (94-Kirk Shepard). Sack allowed by 77-Arthur Driscoll.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,"#27 William Nadler - CB",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:02,"KC. 28",1,4,11,Punt,"Punt Return",,0,0,"4-11-KC. 28 (9:01) PENALTY - False Start (KC. 7-Bertram Brown)",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#10 Randy Smith - WR",,,"#25 John Shepard - CB","#42 George Yun - FS","#33 William Dorsch - SLB",,"#23 Gary Carnegie - CB","#50 Benny Connelly - DT",,"#92 Charles Espinoza - RDE",,,,"#59 Bryan Richard - RG","#50 Omar Weeks - RT","#50 Roger Perez - C","#76 Frank Jan - LT","#85 Matthew Anderson - TE","#35 Larry Martin - LG",,"#79 Coy McMurtry - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS","#95 Fred Lozano - LDE",,,,,,,
KC.,9:00,"KC. 23",1,4,16,Punt,"Punt Return",,0,0,"4-16-KC. 23 (9:01) 7-Bertram Brown punts 48 yards to MIN 30. Fair Catch by 10-Randy Smith.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#10 Randy Smith - WR",,,"#23 Gary Carnegie - CB","#42 George Yun - FS","#33 William Dorsch - SLB",,"#25 John Shepard - CB","#50 Benny Connelly - DT",,"#92 Charles Espinoza - RDE",,,,"#59 Bryan Richard - RG","#50 Omar Weeks - RT","#50 Roger Perez - C","#76 Frank Jan - LT","#85 Matthew Anderson - TE","#35 Larry Martin - LG",,"#79 Coy McMurtry - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS","#95 Fred Lozano - LDE",,,,,,,
MIN,8:53,"MIN 30",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-MIN 30 (8:54) 22-Steven Shock ran to MIN 34 for 4 yards. Tackle by 29-Arturo Follmer.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:18,"MIN 34",1,2,6,"Weak I Big HB Counter Weak","Goal Line 3 Deep Man",7,0,0,"2-6-MIN 34 (8:17) 22-Steven Shock ran to MIN 40 for 7 yards. Tackle by 29-Arturo Follmer.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE","#49 Nathaniel Smith - TE","#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:38,"MIN 40",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR2",,0,0,"1-10-MIN 40 (7:37) 8-Robert Betances pass Pass knocked down by 37-Curtis Savage III. incomplete, intended for 15-Willie Soler.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:33,"MIN 40",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Strong FS CB3 Blitz",-8,0,0,"2-10-MIN 40 (7:34) 22-Steven Shock ran to MIN 32 for -8 yards. Tackle by 22-Jerry Perry.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#26 Martin Cobb - CB",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:54,"MIN 32",1,3,18,"Singleback Empty 4 Curl Flats","Dime Normal Double WR1",4,0,0,"3-18-MIN 32 (6:53) 8-Robert Betances pass complete to 10-Randy Smith to MIN 37 for 4 yards. Tackle by 30-Shotgun Kelly. 10-Randy Smith made a great move on the CB.","#8 Robert Betances - QB",,,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR","#44 Royce Archer - WR",,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:19,"MIN 37",1,4,14,Punt,"Punt Return",,0,0,"4-14-MIN 37 (6:18) 4-Willard Calvo punts 50 yards to KC. 14. Fair Catch by 10-Howard Foster.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#10 Howard Foster - WR",,,"#79 Kelvin Ricker - LDE","#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,"#51 Terry Hernandez - RDE","#30 Shotgun Kelly - CB",,"#56 Thomas Bain - WLB",,,,"#76 Lester Wilson - RT","#53 Jessie Snider - LG","#75 Daniel Lin - LG","#83 Marc Brown - LT","#77 Courtney Abril - RG","#81 Kevin White - TE",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#97 Harold Gutierrez - WLB",,,,,,,
KC.,6:10,"KC. 14",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",5,0,0,"1-10-KC. 14 (6:11) 17-Gregory Wilson pass complete to 85-Matthew Anderson to KC. 19 for 5 yards. Tackle by 55-Warren Waite.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
