HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 70 yards from JAX 35 to IND -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Vincent Johnson - WR",,"#96 Claude Self - LDE","#95 Timothy Perry - WLB","#24 Leslie Holmes - CB","#58 Robert Steele - WLB","#34 Peter Henley - CB","#54 Craig Starr - DT","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",-8,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler sacked at IND 17 for -8 yards (75-William Wilson). Sack allowed by 65-Justin Vierra.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#11 Craig Mollett - WR",,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#72 Sean Boyer - LG","#71 Brooks Thomas - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#75 William Wilson - RDE",,"#98 Charles Davidson - WLB",,,"#23 Grant Thornton - CB","#26 James Volk - CB","#20 Richard Reyer - CB","#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:24,"IND 17",1,2,18,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,0,0,"2-18-IND 17 (14:23) 9-Jeremy Hochstetler pass Pass knocked down by 23-Grant Thornton. incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#12 Robin Gill - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#72 Sean Boyer - LG","#71 Brooks Thomas - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#52 Christopher Dunn - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#54 Jimmy Masterson - SLB","#98 Charles Davidson - WLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:20,"IND 17",1,3,18,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"3-18-IND 17 (14:21) 87-Ray Whitaker ran to IND 23 for 7 yards. Tackle by 41-Jerome Sanders.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#18 Jesse Park - WR","#12 Robin Gill - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#72 Sean Boyer - LG","#71 Brooks Thomas - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#52 Christopher Dunn - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#54 Jimmy Masterson - SLB","#98 Charles Davidson - WLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:40,"IND 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-IND 23 (13:39) 2-Edward Bittner punts 42 yards to JAX 34. Fair Catch by 89-Kevin Eddins.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#32 Chris Slusher - FS","#23 Grant Thornton - CB",,"#51 Kenneth Cruz - SLB","#28 Elden Spencer - FS",,"#59 Paul Hesson - LDE",,,,"#77 Steven Christensen - C","#60 Michael Perez - RG","#72 Sean Boyer - LG","#63 Peter Cude - RT","#75 Marcus Williams - C","#64 Allen Kelley - C",,"#75 William Wilson - RDE","#90 Keith Baden - WLB","#69 James Needham - LDE","#52 Christopher Dunn - DT",,,,,,,
JAX,13:31,"JAX 34",1,1,10,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",,0,0,"1-10-JAX 34 (13:32) 16-Joe Lawing pass Pass knocked down by 34-Peter Henley. incomplete, intended for 86-Theodore Fleming. IND 59-Matthew Todd was injured on the play. He looks like he should be able to return.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:27,"JAX 34",1,2,10,"I Formation 3WR HB Toss Strong","4-3 Normal OLB Blitz Outside",-0,0,0,"2-10-JAX 34 (13:28) 43-Woodrow Anderson ran to JAX 34 for a short loss. Tackle by 95-Timothy Perry.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:46,"JAX 34",1,3,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",11,0,0,"3-10-JAX 34 (12:45) 16-Joe Lawing pass complete to 81-Robert Briggs to JAX 45 for 11 yards. Tackle by 28-Richard Zepeda. Pressure by 99-Anthony Ardito. JAX 10-Michael Rivers was injured on the play. He looks like he should be able to return.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:07,"JAX 45",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-JAX 45 (12:06) 43-Woodrow Anderson ran to JAX 47 for 1 yards. Tackle by 28-Richard Zepeda.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE","#84 Todd McDonald - TE",,,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
