HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#36 Dale Hawkins - FS","#11 Perry Campbell - WR","#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#75 Gary Eppinger - SS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",-1,0,0,"1-10-HOU 25 (15:00) 27-Donald Sedlacek ran to HOU 24 for -1 yards. Tackle by 45-Gary Smith. HOU 78-David Foster was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#85 Richard Welch - TE","#86 Jose Rangel - WR",,,,,,"#65 Charles McDowell - LG","#66 Paul Miles - C","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:29,"HOU 24",1,2,11,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",18,0,0,"2-11-HOU 24 (14:28) 3-Michael Omalley pass complete to 11-Perry Campbell to HOU 42 for 18 yards.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#68 Corey Bishop - RT","#66 Paul Miles - C","#65 Charles McDowell - LG","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:41,"HOU 42",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Man Under",15,0,0,"1-10-HOU 42 (13:40) 27-Donald Sedlacek ran to LA. 43 for 15 yards. Tackle by 39-Stephan Roberts.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#85 Richard Welch - TE",,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#68 Corey Bishop - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:06,"LA. 43",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",22,0,0,"1-10-LA. 43 (13:05) 3-Michael Omalley pass complete to 96-Herbert Olney to LA. 21 for 22 yards. Pushed out of bounds by 41-Rick Sorenson.","#3 Michael Omalley - QB","#42 David Thornton - FB",,"#96 Herbert Olney - RB","#46 Ross Roling - RB","#85 Richard Welch - TE",,"#11 Perry Campbell - WR",,,,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE","#76 Daniel Simmons - RDE","#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:24,"LA. 21",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Man Under 1",,0,0,"1-10-LA. 21 (12:23) 3-Michael Omalley pass Pass knocked down by 32-Dirk Diggler. incomplete, intended for 84-Jose Rangel.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#85 Richard Welch - TE","#86 Jose Rangel - WR","#15 George Martin - WR",,,,,"#68 Corey Bishop - RT","#66 Paul Miles - C","#65 Charles McDowell - LG","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#43 Raul Johnson - SLB","#42 Timothy Krause - MLB",,"#41 Rick Sorenson - WLB","#48 Lawrence Turk - SS","#24 David Phillips - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:20,"LA. 21",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",9,0,0,"2-10-LA. 21 (12:21) 27-Donald Sedlacek ran to LA. 12 for 9 yards. Tackle by 44-George Marshall.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#85 Richard Welch - TE",,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#65 Charles McDowell - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#48 Lawrence Turk - SS",,"#24 David Phillips - CB",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:37,"LA. 12",1,3,1,"I Formation Big TE Sneak Out","4-3 Under Double LB Blitz",6,0,0,"3-1-LA. 12 (11:36) 3-Michael Omalley pass complete to 11-Perry Campbell to LA. 6 for 6 yards. Tackle by 23-Dallas Smith.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#85 Richard Welch - TE","#86 Jose Rangel - WR","#11 Perry Campbell - WR",,,,,"#68 Corey Bishop - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:52,"LA. 6",1,1,6,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",5,0,0,"1-6-LA. 6 (10:51) 27-Donald Sedlacek ran to LA. 1 for 5 yards. Tackle by 32-Dirk Diggler.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#85 Richard Welch - TE",,"#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
