HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 63 yards from IND 35 to DEN 2. 35-Donald Green to DEN 22 for 20 yards. Tackle by 28-Richard Zepeda.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#92 Robert Weaver - LDE","#50 Marcus Hernandez - MLB","#93 Julio Kaufman - LDE","#27 Bryan McCaslin - FS","#23 Andrew Jones - SS","#98 Rene Escobar - RDE","#21 Christopher Carnahan - CB","#96 Tristan Levell - RDE","#24 Robert Long - CB","#57 Edgar Blanton - SLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 22",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"1-10-DEN 22 (14:57) 28-Topper Harley ran to DEN 21 for -2 yards. Tackle by 32-Leslie Holmes. DEN 35-Donald Green was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#35 Donald Green - RB","#32 Todd Logan - RB","#84 Kristopher Logan - TE","#82 John Huff - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#55 Brian Rosner - LDE",,"#54 Craig Starr - DT","#62 Justin Higgins - DT","#97 Jason Morphis - DT","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#24 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 21",1,2,12,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-1,0,0,"2-12-DEN 21 (14:21) 28-Topper Harley ran to DEN 19 for -1 yards. Tackle by 28-Richard Zepeda.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#78 Nathan Hummel - C","#32 Todd Logan - RB","#84 Kristopher Logan - TE","#82 John Huff - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#64 Wayne Hughes - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:44,"DEN 19",1,3,13,"Shotgun Normal HB Flare","4-3 Normal Double WR3",5,0,0,"3-13-DEN 19 (13:43) 10-Tim Allen pass complete to 28-Topper Harley to DEN 25 for 5 yards. Tackle by 51-Andrew Marvin.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#11 Kevin Cunningham - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:05,"DEN 25",1,4,8,Punt,"Punt Return",,0,0,"4-8-DEN 25 (13:04) 4-Matthew Caudill punts 50 yards to IND 25. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#47 Rodney Page - CB",,,"#24 Leslie Holmes - CB","#96 Claude Self - LDE","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#54 Craig Starr - DT",,"#59 Matthew Todd - DT",,,,"#66 Jose Bumgarner - RG","#73 Ronald Mitchell - LG","#69 Roger Daily - LT","#70 Lester Burns - RT","#84 Kristopher Logan - TE","#64 Wayne Hughes - C",,"#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#45 Chad Wilfong - CB","#58 Robert Steele - WLB",,,,,,,
IND,12:56,"IND 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",7,0,0,"1-10-IND 25 (12:57) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 32 for 7 yards. Tackle by 31-Ivan Garcia.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,"#21 Christopher Carnahan - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:17,"IND 32",1,2,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"2-3-IND 32 (12:16) 9-Jeremy Hochstetler pass Pass knocked down by 31-Ivan Garcia. incomplete, intended for 11-Craig Mollett.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#41 Dale Polley - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#11 Craig Mollett - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:11,"IND 32",1,3,3,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"3-3-IND 32 (12:12) 9-Jeremy Hochstetler pass Pass knocked down by 40-Rodney Stribling. incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,,,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#31 Ivan Garcia - CB","#29 John Bone - CB","#40 Rodney Stribling - CB","#21 Christopher Carnahan - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:09,"IND 32",1,4,3,Punt,"Punt Return",50,0,0,"4-3-IND 32 (12:10) 2-Edward Bittner punts 50 yards to DEN 17.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#35 Donald Green - RB",,,"#21 Christopher Carnahan - CB","#24 Robert Long - CB","#23 Andrew Jones - SS",,"#57 Edgar Blanton - SLB","#27 Bryan McCaslin - FS",,"#50 Marcus Hernandez - MLB",,,,"#63 Peter Cude - RT","#72 Sean Boyer - LG","#69 Delbert Velez - RG","#83 Lonnie Muniz - RB","#57 Steven Ormiston - LG","#75 Marcus Williams - C",,"#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#92 Robert Weaver - LDE",,,,,,,
