HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,11:22,"MIN 3",1,1,3,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",3,0,6,"1-3-MIN 3 (11:21) 85-Robin Glenn ran for 3 yards. TOUCHDOWN! MIN 0 SD. 6","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,"#87 Cecil Diesel - RB",,,"#12 Charles Ellenburg - WR","#13 Cookie Crisp - WR","#28 Oren Kyle - RB",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#54 Bryan Wells - RDE",,"#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:18,"MIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:19) Extra point GOOD by 19-Kenny Johnson. MIN 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - RB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#87 Cecil Diesel - RB","#77 John Weaver - RG","#71 Whiskey Caskey - C","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - LT","#52 Todd Haskins - LT","#86 Patrick Perez - RG","#45 Dale Solar - SS","#64 Joseph Smith - DT","#54 Bryan Wells - RDE","#55 Warren Waite - WLB","#43 Robert Garza - SS","#97 Garland Hussey - SLB","#50 Benny Connelly - DT","#39 Jeremy Whitehurst - CB","#79 Coy McMurtry - DT","#94 Kirk Shepard - LDE","#96 Steven Stevens - DT"
SD.,11:18,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:19) 19-Kenny Johnson kicks 74 yards from SD. 35 to MIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#45 Dale Solar - SS","#39 Jeremy Whitehurst - CB","#42 George Yun - FS","#54 Bryan Wells - RDE","#41 Alan Tucker - CB","#64 Joseph Smith - DT","#25 John Shepard - CB","#23 Gary Carnegie - CB","#97 Garland Hussey - SLB","#50 Benny Connelly - DT","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
MIN,11:18,"MIN 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",2,0,7,"1-10-MIN 25 (11:19) 22-Steven Shock ran to MIN 27 for 2 yards. Tackle by 79-Michael Fry.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#96 William Landry - CB","#38 James Coleman - CB","#29 Alfred Allred - CB",,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:47,"MIN 27",1,2,8,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,7,"2-8-MIN 27 (10:46) 8-Robert Betances pass Pass knocked down by 31-Anthony Renfrow. incomplete, intended for 10-Randy Smith. SD. 79-Michael Fry was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#48 Phillip Petrie - RB","#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:41,"MIN 27",1,3,8,"Weak I Big HB Off Tackle Strong","4-3 Normal SLB Middle Blitz",,0,7,"3-8-MIN 27 (10:42) PENALTY - False Start (MIN 58-Robert Banks)","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE","#49 Nathaniel Smith - TE","#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#58 Patrick Henderson - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:41,"MIN 22",1,3,13,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",14,0,7,"3-13-MIN 22 (10:42) 8-Robert Betances pass complete to 12-Clifford Breton to MIN 37 for 14 yards. Tackle by 29-Alfred Allred. PENALTY - Pass Interference (SD. 29-Alfred Allred) (Declined)","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#96 William Landry - CB","#38 James Coleman - CB","#29 Alfred Allred - CB",,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:37,"MIN 37",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,7,"1-10-MIN 37 (10:38) 8-Robert Betances pass Pass knocked down by 54-Humberto Scott. incomplete, intended for 22-Steven Shock. PENALTY - Pass Interference (SD. 54-Humberto Scott)","#8 Robert Betances - QB","#22 Steven Shock - RB","#48 Phillip Petrie - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#96 William Landry - CB","#38 James Coleman - CB","#29 Alfred Allred - CB",,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:33,"MIN 42",1,1,10,"Singleback Empty 4 TE Corner","Quarter Normal Man Short Zone",12,0,7,"1-10-MIN 42 (10:34) 8-Robert Betances pass complete to 12-Clifford Breton to SD. 46 for 12 yards. Tackle by 26-Roy Sanchez.","#8 Robert Betances - QB",,,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR","#44 Royce Archer - WR",,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE",,"#79 Michael Fry - RDE",,"#38 James Coleman - CB",,,"#29 Alfred Allred - CB","#96 William Landry - CB","#31 Anthony Renfrow - CB","#26 Roy Sanchez - CB","#98 Robert White - SS","#30 Thomas Garner - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:55,"SD. 46",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal LB Blitz",6,0,7,"1-10-SD. 46 (9:54) 22-Steven Shock ran to SD. 39 for 6 yards. Tackle by 49-Bill Jones. SD. 96-William Landry was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#26 Roy Sanchez - CB","#30 Thomas Garner - CB","#96 William Landry - CB","#29 Alfred Allred - CB",,"#49 Bill Jones - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:18,"SD. 39",1,2,4,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",,0,7,"2-4-SD. 39 (9:17) 8-Robert Betances pass Pass knocked down by 31-Anthony Renfrow. incomplete, intended for 12-Clifford Breton.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#26 Roy Sanchez - CB","#30 Thomas Garner - CB","#38 James Coleman - CB","#31 Anthony Renfrow - CB",,"#49 Bill Jones - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:13,"SD. 39",1,3,4,"I Formation Normal FL Hitch","4-3 Normal Double WR2",2,0,7,"3-4-SD. 39 (9:14) 8-Robert Betances pass complete to 10-Randy Smith to SD. 37 for 2 yards. Tackle by 29-Alfred Allred.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - RDE","#29 Alfred Allred - CB","#49 Bill Jones - SS",,,,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:40,"SD. 37",1,4,1,"Field Goal","FG Block",48,3,7,"4-1-SD. 37 (8:39) 9-Brian Barker 54 yard field goal is GOOD. MIN 3 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#59 David Torres - RT",,,,,,,,,,,,,,"#9 Brian Barker - K","#28 Timothy Hanson - RB","#77 Courtney Abril - RG","#53 Jessie Snider - LG","#75 Daniel Lin - LG","#58 Robert Banks - C","#83 Marc Brown - LT","#76 Lester Wilson - RT","#81 Kevin White - TE","#56 Brain Vanegas - WLB","#79 Michael Fry - RDE","#92 Mark Monahan - RDE","#54 Humberto Scott - WLB","#52 Jose Kilgore - RDE","#98 Robert White - SS","#76 Billy Pierce - RDE","#39 Allen Wrench - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS"
MIN,8:34,"MIN 35",1,6,10,Kickoff,"Kick Return",,3,7,"(8:35) 9-Brian Barker kicks 75 yards from MIN 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - RB",,"#67 Jonathan Greer - RT","#63 Henry Thrasher - LG","#85 Raul Speed - RB","#29 Alfred Allred - CB","#86 Patrick Perez - RG","#77 John Weaver - RG","#87 Cecil Diesel - RB","#82 Toney Griffin - WR","#53 Blaze Herb - LT","#70 Tyrone Neumann - C","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
SD.,8:34,"SD. 25",1,1,10,"Singleback Big WR Deep","4-3 Normal SLB Outside Blitz",,3,7,"1-10-SD. 25 (8:35) 7-Daniel Webb pass Pass knocked down by 45-Dale Solar. incomplete, intended for 83-Bass Fisher.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,,"#82 Toney Griffin - WR","#83 Bass Fisher - RB","#13 Cookie Crisp - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:30,"SD. 25",1,2,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",,3,7,"2-10-SD. 25 (8:31) 7-Daniel Webb pass incomplete, intended for 15-Toney Griffin. Pressure by 54-Bryan Wells. SD. 71-Whiskey Caskey was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (MIN 42-George Yun)","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,,"#82 Toney Griffin - WR","#83 Bass Fisher - RB","#13 Cookie Crisp - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:27,"SD. 31",1,1,10,"I Formation Power HB Draw","Goal Line Attack #2",,3,7,"1-10-SD. 31 (8:28) 85-Robin Glenn ran to SD. 31 for a short gain. Tackle by 56-Brian Scarborough. PENALTY - Holding (SD. 70-Tyrone Neumann)","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#85 Raul Speed - RB","#87 Cecil Diesel - RB","#37 Thomas Jenkins - WR",,"#13 Cookie Crisp - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#96 Steven Stevens - DT","#64 Joseph Smith - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:25,"SD. 21",1,1,20,"Strong I Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",6,3,7,"1-20-SD. 21 (8:26) 85-Robin Glenn ran to SD. 27 for 6 yards. Tackle by 55-Warren Waite.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,"#87 Cecil Diesel - RB","#82 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
