HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#47 Jeffery Moore - SS","#57 Michael Farris - MLB","#46 Kevin Willis - FS","#24 Victor Devera - SS","#49 Ramon Gonzales - CB","#42 Ron Monroe - CB","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#17 Kirk Chavez - WR","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 36 for 11 yards. Tackle by 20-Lawrence Turk.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:16,"NYG 36",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYG 36 (14:15) 8-William Lawler pass incomplete, intended for 26-Numbers Nicholson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:11,"NYG 36",1,2,10,"I Formation Normal SE Post","4-3 Under Crowd Middle Deep Man",9,0,0,"2-10-NYG 36 (14:12) 8-William Lawler pass complete to 33-Richard Lang to NYG 45 for 9 yards. Tackle by 32-Dirk Diggler.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:31,"NYG 45",1,3,1,"I Formation Normal SE Post","4-3 Under Double LB Blitz",16,0,0,"3-1-NYG 45 (13:30) 8-William Lawler pass complete to 81-Richard Nguyen to LA. 39 for 16 yards. Tackle by 38-Joseph Harris. 81-Richard Nguyen breaks down the CB.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#42 Timothy Krause - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS","#38 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:44,"LA. 39",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",-7,0,0,"1-10-LA. 39 (12:43) 8-William Lawler sacked at LA. 46 for -7 yards (79-Peter Shears). Sack allowed by 75-David Garrison. LA. 79-Peter Shears was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#14 James Anderson - WR","#18 William Fraser - WR","#17 Kirk Chavez - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#24 David Phillips - CB","#48 Lawrence Turk - SS",,"#38 Joseph Harris - FS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:03,"LA. 46",1,2,17,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-17-LA. 46 (12:02) 8-William Lawler pass complete to 81-Richard Nguyen to LA. 39 for 8 yards. Tackle by 21-Edwin Rogers.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#18 William Fraser - WR","#17 Kirk Chavez - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#76 Daniel Simmons - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:22,"LA. 39",1,3,9,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-9-LA. 39 (11:21) 8-William Lawler pass complete to 81-Richard Nguyen to LA. 33 for 5 yards. Tackle by 45-Gary Smith. PENALTY - Pass Interference (LA. 45-Gary Smith)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#76 Daniel Simmons - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:18,"LA. 34",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",5,0,0,"1-10-LA. 34 (11:19) 8-William Lawler pass complete to 33-Richard Lang to LA. 29 for 5 yards. Tackle by 41-Rick Sorenson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#76 Daniel Simmons - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
