HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#69 Donald Martin - LT","#44 Luther Madison - FS","#36 Carl Vass - RDE","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#52 Jorge Colton - RDE","#23 Allen Arnold - FS","#43 Daniel Body - CB","#31 Keith Turner - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Double WR1",,0,0,"1-10-TEN 25 (15:00) 5-Ross Whittingham pass Pass knocked down by 39-Allen Wrench. incomplete, intended for 81-Willard Aguilar.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#18 Eddie Collier - WR","#19 Richard Lark - WR",,,,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:55,"TEN 25",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",15,0,0,"2-10-TEN 25 (14:56) 22-Victor Tillman ran to TEN 40 for 15 yards. Tackle by 98-Robert White.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#29 Jose Green - WR",,"#19 Richard Lark - WR","#13 Rafael Hoffman - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#99 Maurice Knoll - RDE",,"#56 Brain Vanegas - WLB","#96 William Landry - CB","#26 Roy Sanchez - CB",,"#31 Anthony Renfrow - CB",,"#49 Bill Jones - SS","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:15,"TEN 40",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",58,0,0,"1-10-TEN 40 (14:14) 5-Ross Whittingham pass complete to 19-Richard Lark to SD. 1 for 58 yards. Tackle by 39-Allen Wrench.","#5 Ross Whittingham - QB","#37 David Gallaway - WR",,,"#81 Willard Aguilar - RB","#18 Eddie Collier - WR",,"#29 Jose Green - WR",,"#19 Richard Lark - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#49 Bill Jones - SS",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:32,"SD. 1",1,1,1,"I Formation Twin WR Quick Outs","4-3 Normal SLB Middle Blitz",3,0,6,"1-1-SD. 1 (13:31) 5-Ross Whittingham pass complete to 32-Frank Erskine for 1 yards. TOUCHDOWN! SD. 0 TEN 6","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#32 Frank Erskine - WR",,"#29 Jose Green - WR",,"#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#71 Gary Parke - C","#58 Ernest Thompson - LG","#76 Christopher Adams - RT",,"#66 William McConnell - RDE",,"#94 Steven Early - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE","#99 Maurice Knoll - RDE","#78 James Foley - SLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#96 William Landry - CB",,,,"#26 Roy Sanchez - CB","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:28,"SD. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:29) Extra point GOOD by 17-Joseph Shepley. SD. 0 TEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P","#69 Donald Martin - LT",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#41 Victor Tillman - WR","#54 Dalton Lockhart - LT","#39 William Gray - WR","#64 Stanley Fizer - LG","#74 Daniel Vargas - RT","#57 David Carrillo - RG","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE","#29 Alfred Allred - CB","#96 William Landry - CB","#38 James Coleman - CB","#76 Billy Pierce - RDE","#49 Bill Jones - SS","#79 Michael Fry - RDE","#66 William McConnell - RDE","#56 Brain Vanegas - WLB","#39 Allen Wrench - CB"
TEN,13:28,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:29) 17-Joseph Shepley kicks 64 yards from TEN 35 to SD. 1. 46-Thomas Jenkins to SD. 25 for 24 yards. Tackle by 31-Keith Turner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Thomas Jenkins - WR",,"#67 Jonathan Greer - RT","#63 Henry Thrasher - LG","#81 David Reynolds - RB","#57 David Atkinson - C","#86 Patrick Perez - RG","#77 John Weaver - RG","#87 Cecil Diesel - RB","#82 Toney Griffin - WR","#53 Blaze Herb - LT","#70 Tyrone Neumann - C","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
SD.,13:24,"SD. 25",1,1,10,"I Formation Normal HB Draw","Dime Normal Man Cover 1",7,0,7,"1-10-SD. 25 (13:25) 21-Philip Caldwell ran to SD. 31 for 7 yards. Tackle by 40-Mike Roe. PENALTY - Holding (SD. 60-Howard Brown)","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - RB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,"#12 Charles Ellenburg - WR",,,"#52 Todd Haskins - LT","#57 David Atkinson - C","#70 Tyrone Neumann - C","#60 Howard Brown - LG","#71 Whiskey Caskey - C",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#34 Glen Shattuck - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#27 John Brooker - FS","#93 John Ortega - CB","#98 Walter Martinez - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:22,"SD. 20",1,1,15,"Strong I Normal Counter Strong","Dime Normal Man Cover 1",7,0,7,"1-15-SD. 20 (13:23) 81-David Reynolds ran to SD. 27 for 7 yards. Tackle by 27-John Brooker.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#82 Toney Griffin - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#31 Keith Turner - CB","#98 Walter Martinez - FS","#27 John Brooker - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
