HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 71 yards from LA. 35 to IND -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#49 Stanley Goldsmith - WLB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#95 Timothy Perry - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#96 Claude Self - LDE","#58 Robert Steele - WLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 28 for 3 yards. Tackle by 24-David Phillips.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#11 Craig Mollett - WR","#80 Marcus Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#79 Peter Shears - RDE",,"#74 Ramon Llanos - DT",,"#76 Daniel Simmons - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:20,"IND 28",1,2,7,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-7-IND 28 (14:19) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 30 for 2 yards. Tackle by 20-Lawrence Turk.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#11 Craig Mollett - WR","#80 Marcus Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#76 Daniel Simmons - RDE",,"#74 Ramon Llanos - DT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:38,"IND 30",1,3,5,"I Formation Big HB Strong","Goal Line 3 Deep Man",1,0,0,"3-5-IND 30 (13:37) 87-Ray Whitaker ran to IND 31 for 1 yards. Tackle by 74-Ramon Llanos.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB","#86 Earl Miller - WR","#83 Lonnie Muniz - RB","#11 Craig Mollett - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#63 Peter Cude - RT",,"#79 Peter Shears - RDE","#78 Royce Kennedy - RDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#76 Daniel Simmons - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"IND 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-IND 31 (12:58) 2-Edward Bittner punts 50 yards to LA. 19. Fair Catch by 15-Willie Herrera.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#78 Johnathon Walker - RT",,"#15 Willie Herrera - WR",,,"#39 Stephan Roberts - SS","#65 Dean Doss - LG","#32 Dirk Diggler - FS",,"#78 Royce Kennedy - RDE","#37 Bernard Ray - SS",,"#21 Edwin Rogers - CB",,,,"#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#69 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#63 Peter Cude - RT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB","#38 Joseph Harris - FS",,,,,,,
LA.,12:50,"LA. 19",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",9,0,0,"1-10-LA. 19 (12:51) 8-Terry Cook pass complete to 19-Raleigh Dominguez to LA. 28 for 9 yards. Tackle by 34-Peter Henley.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:07,"LA. 28",1,2,1,"Strong I Normal HB Sweep Strong","4-3 Normal OLB Blitz Outside",-3,0,0,"2-1-LA. 28 (12:06) 22-Scot Aquino ran to LA. 26 for -3 yards. Tackle by 95-Timothy Perry.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:32,"LA. 26",1,3,4,"I Formation Normal SE Post","4-3 Normal OLB Blitz Inside",,0,0,"3-4-LA. 26 (11:31) 8-Terry Cook pass Pass knocked down by 28-Richard Zepeda. incomplete, intended for 81-Dean Doss. Pressure by 96-Claude Self. 28-Richard Zepeda got away with a hold on that play.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:26,"LA. 26",1,4,4,Punt,"Punt Return",,0,0,"4-4-LA. 26 (11:27) 1-Renato Tipton punts 51 yards to IND 24. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#47 Rodney Page - CB",,,"#24 Leslie Holmes - CB","#96 Claude Self - LDE","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#95 Timothy Perry - WLB",,"#54 Craig Starr - DT",,,,"#65 David Pierce - RG","#69 Robert Bridger - RT","#59 John Harris - C","#68 Mario Bergan - LT","#36 William Trump - FB","#65 Dean Doss - LG",,"#59 Matthew Todd - DT","#45 Chad Wilfong - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT",,,,,,,
