HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 71 yards from HOU 35 to JAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#60 John Howard - DT","#90 Keith Baden - WLB","#23 Grant Thornton - CB","#28 Elden Spencer - FS","#68 David Spradlin - RDE","#50 Chris Litton - DT","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#20 Richard Reyer - CB","#75 William Wilson - RDE","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Shotgun Normal TE Out","Dime Normal LB Blitz",5,0,0,"1-10-JAX 25 (15:00) 16-Joe Lawing pass complete to 84-Todd McDonald to JAX 30 for 5 yards. Tackle by 26-Charles Berry.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#76 Jay Child - LT","#56 Delbert Jones - LG","#67 Thomas Horta - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#2 James Ellis - SLB",,"#95 Carl Marshall - DT",,,"#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:21,"JAX 30",1,2,5,"Shotgun Normal Double Outs","Dime Normal 2 Deep Man Under",,0,0,"2-5-JAX 30 (14:20) 16-Joe Lawing pass Pass knocked down by 26-Charles Berry. incomplete, intended for 84-Todd McDonald.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#76 Jay Child - LT","#56 Delbert Jones - LG","#67 Thomas Horta - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#2 James Ellis - SLB",,"#95 Carl Marshall - DT",,,"#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:15,"JAX 30",1,3,5,"I Formation 3WR Slot Corner Long","3-4 Normal 2 Deep Man",,0,0,"3-5-JAX 30 (14:16) 16-Joe Lawing pass Pass knocked down by 90-Mathew Fuson. incomplete, intended for 43-Woodrow Anderson.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#76 Jay Child - LT","#56 Delbert Jones - LG","#67 Thomas Horta - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE",,"#2 James Ellis - SLB","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#93 Roger Black - CB","#90 Mathew Fuson - CB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:11,"JAX 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-JAX 30 (14:12) 7-Alvin Peters punts 44 yards to HOU 25. 80-James Penn to HOU 47 for 21 yards. Tackle by 23-Grant Thornton.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#84 Todd McDonald - TE",,"#80 James Penn - WR",,,"#46 Rob Colon - CB","#29 Michael Lozano - SS","#43 Charles Berry - CB",,"#97 Edward Caudill - SLB","#75 Gary Eppinger - SS",,"#11 Perry Campbell - WR",,,,"#56 Delbert Jones - LG","#67 Thomas Horta - C","#71 Lance Nye - RG","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#54 Keith Phillips - LG",,"#2 James Ellis - SLB","#58 Richard Barras - RDE","#95 Carl Marshall - DT","#91 Daniel Farner - CB",,,,,,,
HOU,14:01,"HOU 47",1,1,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-HOU 47 (14:02) 3-Michael Omalley pass complete to 42-David Thornton to JAX 46 for 8 yards. Tackle by 26-James Volk.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB","#86 Jose Rangel - WR","#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:18,"JAX 46",1,2,2,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",4,0,0,"2-2-JAX 46 (13:17) 27-Donald Sedlacek ran to JAX 42 for 4 yards. Tackle by 41-Jerome Sanders. JAX 41-Jerome Sanders was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#75 William Wilson - RDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:39,"JAX 42",1,1,10,"I Formation Big TE Sneak Out","Goal Line 3 Deep Zone Under",5,0,0,"1-10-JAX 42 (12:38) 3-Michael Omalley pass complete to 84-Jose Rangel to JAX 36 for 5 yards. Tackle by 90-Keith Baden.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#15 George Martin - WR","#86 Jose Rangel - WR","#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#75 William Wilson - RDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:57,"JAX 36",1,2,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",8,0,0,"2-5-JAX 36 (11:56) 27-Donald Sedlacek ran to JAX 29 for 8 yards. Tackle by 48-Willie Langer.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#75 William Wilson - RDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
