HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 70 yards from KC. 35 to HOU -5. 80-James Penn to HOU 29 for 35 yards. Tackle by 37-Curtis Savage III.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#36 Dale Hawkins - FS","#11 Perry Campbell - WR","#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#75 Gary Eppinger - SS","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 29",1,1,10,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",5,0,0,"1-10-HOU 29 (14:55) 3-Michael Omalley pass complete to 96-Herbert Olney to HOU 34 for 5 yards. Tackle by 51-Terry Hernandez. 96-Herbert Olney made a great move on the CB. HOU 42-David Thornton was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#15 George Martin - WR","#86 Jose Rangel - WR","#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#26 Martin Cobb - CB","#30 Shotgun Kelly - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:13,"HOU 34",1,2,5,"Shotgun Normal HB Flare","Nickel Strong FS CB3 Blitz",15,0,0,"2-5-HOU 34 (14:12) 3-Michael Omalley pass complete to 85-Richard Welch to HOU 49 for 15 yards. Tackle by 29-Arturo Follmer.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,,"#85 Richard Welch - TE",,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#26 Martin Cobb - CB",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:33,"HOU 49",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong FS CB3 Blitz",-0,0,0,"1-10-HOU 49 (13:32) 96-Herbert Olney ran to HOU 49 for a short loss. Tackle by 22-Jerry Perry. HOU 46-Ross Roling was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#46 Ross Roling - RB",,,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#26 Martin Cobb - CB",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:51,"HOU 49",1,2,10,"Singleback Slot Strong Off Tackle Strong","Nickel Strong CB3 Blitz Zone",,0,0,"2-10-HOU 49 (12:50) 96-Herbert Olney ran to HOU 49 for a short gain. Tackle by 30-Shotgun Kelly.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,,"#85 Richard Welch - TE",,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#26 Martin Cobb - CB",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:14,"HOU 49",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"3-10-HOU 49 (12:13) 3-Michael Omalley pass complete to 15-George Martin to KC. 45 for 6 yards. Tackle by 37-Curtis Savage III. Pressure by 96-Ronald Herrera.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,"#85 Richard Welch - TE","#27 Donald Sedlacek - RB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:39,"KC. 45",1,4,4,Punt,"Punt Return",39,0,0,"4-4-KC. 45 (11:38) 1-Willie Treadway punts 39 yards to KC. 5.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#10 Howard Foster - WR",,,"#79 Kelvin Ricker - LDE","#56 Thomas Bain - WLB","#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#51 Terry Hernandez - RDE",,"#30 Shotgun Kelly - CB",,,,"#85 Richard Welch - TE","#69 Richard Snyder - RG","#65 Charles McDowell - LG","#58 Robert Banks - C","#68 Corey Bishop - RT","#67 Douglas Espinoza - RG",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#97 Harold Gutierrez - WLB",,,,,,,
KC.,11:29,"KC. 5",1,1,10,"I Formation Twin WR HB Toss Strong","3-4 Normal 2 Deep Man",4,0,0,"1-10-KC. 5 (11:30) 31-Ronald Kiker ran to KC. 9 for 4 yards. Tackle by 90-Mathew Fuson.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#90 Mathew Fuson - CB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:51,"KC. 9",1,2,6,"I Formation 3WR WR Out","Dime Normal Double WR3",,0,0,"2-6-KC. 9 (10:50) 17-Gregory Wilson pass incomplete, intended for 15-Robert Smith.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#91 Daniel Farner - CB","#38 Mark Braddock - CB","#43 Charles Berry - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:47,"KC. 9",1,3,6,"Split Backs 3 Wide Dive Left","Dime Normal Double WR3",-1,0,0,"3-6-KC. 9 (10:48) 85-Matthew Anderson ran to KC. 9 for -1 yards. Tackle by 51-Jerry Hewes.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:04,"KC. 9",1,4,7,Punt,"Punt Return",,0,0,"4-7-KC. 9 (10:03) 7-Bertram Brown punts 49 yards to HOU 42. 80-James Penn to HOU 48 for 6 yards. Tackle by 79-Kelvin Ricker. KC. 22-Jerry Perry was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#80 James Penn - WR",,,"#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS",,"#46 Rob Colon - CB","#97 Edward Caudill - SLB",,"#75 Gary Eppinger - SS",,,,"#59 Bryan Richard - RG","#50 Omar Weeks - RT","#50 Roger Perez - C","#76 Frank Jan - LT","#85 Matthew Anderson - TE","#35 Larry Martin - LG",,"#36 Floyd Fannin - SS","#58 Richard Barras - RDE","#62 Derek Rowley - RDE","#95 Carl Marshall - DT",,,,,,,
