HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 69 yards from CIN 35 to BAL -4. 35-John Larson to BAL 22 for 27 yards. Tackle by 84-Jesse Gingerich. CIN 54-William Moore was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#54 Raymond Ivey - WLB","#94 Tommy Rosner - DT","#38 Roberto McNutt - CB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 22",1,1,10,"Goal Line Normal HB Weak","46 Normal Inside Blitz",7,0,0,"1-10-BAL 22 (14:56) 22-Jewell Palmer ran to BAL 29 for 7 yards. Tackle by 42-Manuel Sledge.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#46 Arthur Sullivan - RB","#30 Martin Bowling - RB","#89 Edwin Weatherby - TE","#28 Forrest Graham - FB",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#20 Merlin Quick - CB",,"#92 Ramon Clark - DT","#97 Edwin Rozar - RDE","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:11,"BAL 29",1,2,3,"Singleback Big Off Tackle Strong","Nickel Normal Shallow Zone Deep",8,0,0,"2-3-BAL 29 (14:10) 35-John Larson ran to BAL 38 for 8 yards. Tackle by 24-Deltha O'Neal.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#89 Edwin Weatherby - TE","#28 Forrest Graham - FB","#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#20 Merlin Quick - CB",,"#92 Ramon Clark - DT","#97 Edwin Rozar - RDE","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:31,"BAL 38",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-BAL 38 (13:30) 10-Wesley Johnson pass Pass knocked down by 43-Adam Leyva. incomplete, intended for 80-Jesse Lopez.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#83 Henry Hall - WR","#80 Jesse Lopez - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#20 Merlin Quick - CB",,"#92 Ramon Clark - DT","#97 Edwin Rozar - RDE","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:25,"BAL 38",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"2-10-BAL 38 (13:26) 10-Wesley Johnson pass Pass knocked down by 49-Terry McCauley. incomplete, intended for 85-Jefferson Bell.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#20 Merlin Quick - CB",,"#92 Ramon Clark - DT","#97 Edwin Rozar - RDE","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:22,"BAL 38",1,3,10,"Singleback Big Ins and Outs","4-3 Under Crash Left",,0,0,"3-10-BAL 38 (13:23) 10-Wesley Johnson pass incomplete, dropped by 83-Henry Hall.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#28 Forrest Graham - FB","#46 Arthur Sullivan - RB","#83 Henry Hall - WR",,"#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#20 Merlin Quick - CB",,"#92 Ramon Clark - DT","#97 Edwin Rozar - RDE","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:19,"BAL 38",1,4,10,Punt,"Punt Return",,0,0,"4-10-BAL 38 (13:20) 7-Danny Garmon punts 46 yards to CIN 16. Fair Catch by 28-Joshua Saxton.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#28 Joshua Saxton - WR",,,"#92 David Santiago - MLB","#39 Ernest Harper - FS","#91 Francis Gutierrez - DT",,"#20 Merlin Quick - CB","#84 Jesse Gingerich - WR",,"#50 Van Wolfgang - SLB",,,,"#35 John Larson - RB","#63 Drew Dudley - RT","#68 Wade Cox - RT","#65 Bruce Porter - C","#93 Brian Payne - MLB","#46 Arthur Sullivan - RB",,"#97 Edwin Rozar - RDE","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#49 Terry McCauley - FS",,,,,,,
CIN,13:13,"CIN 16",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat 2 Deep Man Under",8,0,0,"1-10-CIN 16 (13:14) 7-Mathew Powell pass complete to 28-Joshua Saxton to CIN 24 for 8 yards. Tackle by 59-Ethan Short. 28-Joshua Saxton did some fancy footwork there.","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR","#28 Joshua Saxton - WR",,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#39 Mark Lewis - CB",,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:30,"CIN 24",1,2,2,"Shotgun Normal HB Dive","Dime Normal 2 Deep Man Under",4,0,0,"2-2-CIN 24 (12:29) 32-Rudi Johnson ran to CIN 29 for 4 yards. Tackle by 24-Doyle Thomas.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB",,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
