HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Lawrence Jowett kicks 69 yards from CLE 35 to PHI -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#43 David Schuman - SS","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#47 Daniel Reynolds - SS","#40 Francis Servin - CB","#50 George Peterson - MLB","#95 Reynaldo Outlaw - WLB","#21 Will Covarrubias - SLB","#54 Randy Abbey - MLB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",17,0,0,"1-10-PHI 25 (15:00) 19-Roger Lewis pass complete to 32-Joseph Durst to PHI 42 for 17 yards. Tackle by 98-William Hampton.","#19 Roger Lewis - QB","#22 Michael Lopez - RB","#32 Joseph Durst - RB",,,,,"#87 Thomas Heinrich - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:25,"PHI 42",1,1,10,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-PHI 42 (14:24) 19-Roger Lewis pass complete to 22-Michael Lopez to PHI 43 for 1 yards. Tackle by 35-Daniel Rodriguez.","#19 Roger Lewis - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:52,"PHI 43",1,2,9,"Goal Line Normal HB Weak","4-3 Normal Double WR1",18,0,0,"2-9-PHI 43 (13:51) 22-Michael Lopez ran to CLE 39 for 18 yards.","#19 Roger Lewis - QB","#22 Michael Lopez - RB",,"#32 Joseph Durst - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#87 Brian Miller - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:09,"CLE 39",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Blitz Stunt Blitz",3,0,0,"1-10-CLE 39 (13:08) 32-Joseph Durst ran to CLE 36 for 3 yards. Tackle by 98-William Hampton.","#19 Roger Lewis - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#42 William Gonzales - CB","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:31,"CLE 36",1,2,7,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Outside",11,0,0,"2-7-CLE 36 (12:30) 32-Joseph Durst ran to CLE 25 for 11 yards. Tackle by 32-Thomas Smith.","#19 Roger Lewis - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#87 Brian Miller - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:45,"CLE 25",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Blitz Stunt Blitz",-10,0,0,"1-10-CLE 25 (11:44) 19-Roger Lewis sacked at CLE 35 for -10 yards (78-Tobias Goodson). Sack allowed by 66-Slam  Dunkinson.","#19 Roger Lewis - QB","#22 Michael Lopez - RB",,,,"#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#33 Thomas Campbell - CB","#42 William Gonzales - CB",,"#23 Earl Forest - CB",,"#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:06,"CLE 35",1,2,20,"Shotgun 2 RB 3 WR FB In","Nickel Blitz Stunt Blitz",,0,0,"2-20-CLE 35 (11:05) 19-Roger Lewis pass Pass knocked down by 32-Thomas Smith. incomplete, intended for 84-Adam Love.","#19 Roger Lewis - QB","#22 Michael Lopez - RB","#32 Joseph Durst - RB",,,,,"#87 Thomas Heinrich - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#42 William Gonzales - CB","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:01,"CLE 35",1,3,20,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB Outside Blitz",,0,0,"3-20-CLE 35 (11:02) 19-Roger Lewis pass Pass knocked down by 33-Thomas Campbell. incomplete, intended for 85-Eric Baker.","#19 Roger Lewis - QB","#22 Michael Lopez - RB","#32 Joseph Durst - RB",,,,,"#87 Thomas Heinrich - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#65 Kenneth Caverly - RDE","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
