HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 65 yards from PIT 35 to WAS 0. 43-Terrence Santiago to WAS 20 for 20 yards. Tackle by 24-James Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#75 John Muhammad - DT","#45 Steve McAlpin - CB","#92 Virgil Baez - RDE","#57 Moses Simonson - MLB","#55 McKinley Barrios - MLB","#97 Anthony Reid - DT","#35 Billy Varghese - FS","#61 Scott Byrd - LDE","#94 Warren Driscoll - DT","#50 Mark Folsom - WLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 20",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-WAS 20 (14:57) 43-Terrence Santiago ran to WAS 25 for 5 yards. Tackle by 52-Anthony Kaplan.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#29 Steven Oleary - CB",,,,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 25",1,2,5,"I Formation Normal SE Post","4-3 Normal Man QB Spy",9,0,0,"2-5-WAS 25 (14:18) 7-Arthur Brown pass complete to 36-Steven Rickey to WAS 34 for 9 yards. Tackle by 59-John Caldwell.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:42,"WAS 34",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man QB Spy",,0,0,"1-10-WAS 34 (13:41) 7-Arthur Brown pass incomplete, dropped by 43-Terrence Santiago.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#38 Frederick Salazar - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:36,"WAS 34",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",1,0,0,"2-10-WAS 34 (13:37) 43-Terrence Santiago ran to WAS 35 for 1 yards. Tackle by 59-John Caldwell.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:53,"WAS 35",1,3,9,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man QB Spy",,0,0,"3-9-WAS 35 (12:52) 7-Arthur Brown pass INTERCEPTED by 49-Brent Weber at WAS 38. 49-Brent Weber to WAS 38 for 0 yards. Tackle by 19-Oscar ""Hap"" Felsch. Pressure by 94-Howard King.","#7 Arthur Brown - QB","#38 Frederick Salazar - RB","#36 Steven Rickey - FB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:47,"WAS 38",1,1,10,"Strong I Big TE Drag","Goal Line Attack #2",,0,0,"1-10-WAS 38 (12:48) 2-Jonathan Stephan pass Pass knocked down by 45-Steve McAlpin. incomplete, intended for 83-Rey Whang.","#2 Jonathan Stephan - QB","#30 David Johnson - RB",,,"#88 Robert Croft - TE","#82 Joshua Nevarez - TE","#85 Rey Whang - TE","#85 James Etienne - WR",,,,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#66 Alfredo Owens - RT",,"#61 Scott Byrd - LDE","#93 James Stanton - LDE","#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#45 Steve McAlpin - CB",,,,"#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:44,"WAS 38",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under 2 Deep Flat Outside",10,0,0,"2-10-WAS 38 (12:45) 26-David Johnson ran to WAS 28 for 10 yards. Tackle by 40-David Pearl.","#2 Jonathan Stephan - QB","#30 David Johnson - RB",,,,"#82 Joshua Nevarez - TE","#85 Rey Whang - TE","#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#66 Alfredo Owens - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#22 Richard Orozco - CB",,,,"#35 Billy Varghese - FS","#45 Steve McAlpin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:03,"WAS 28",1,3,,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",1,0,0,"3-1-WAS 28 (12:02) 26-David Johnson ran to WAS 27 for 1 yards. Tackle by 92-Virgil Baez.","#2 Jonathan Stephan - QB","#30 David Johnson - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#66 Alfredo Owens - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#22 Richard Orozco - CB",,,,"#35 Billy Varghese - FS","#45 Steve McAlpin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
