HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to CLE -10. 2-Jesse Schwing to CLE 31 for 41 yards. Tackle by 3-Tracy Green.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#23 Earl Forest - CB","#24 George Nguyen - SS","#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB","#53 Samuel Roush - WLB","#32 Thomas Smith - SS","#35 Francis Schroeder - FS","#42 William Gonzales - CB","#94 Donald Berg - WLB","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 31",1,1,10,"Singleback Slot Strong Post Curls","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-CLE 31 (14:55) 17-Terry Galloway pass complete to 85-Johnnie Campbell to CLE 40 for 9 yards. Tackle by 90-Thomas Rodriguez. WAS 61-Scott Byrd was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#18 Johnnie Campbell - WR","#11 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#98 Curtis Cherry - DT",,"#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#22 Richard Orozco - CB",,"#49 John Brown - CB",,"#35 Billy Varghese - FS","#45 Steve McAlpin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:51,,1,2,1,,,,0,0,"Timeout CLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:19,"CLE 40",1,2,1,"I Formation Normal FL Hitch","4-3 Under Crash Left",3,0,0,"2-1-CLE 40 (14:20) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CLE 43 for 3 yards. Tackle by 90-Thomas Rodriguez.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#45 Steve McAlpin - CB",,,,"#22 Richard Orozco - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CLE 43",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",8,0,0,"1-10-CLE 43 (13:35) 41-Scott Bias ran to WAS 50 for 8 yards. Tackle by 35-Billy Varghese.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#22 Richard Orozco - CB",,"#49 John Brown - CB",,"#35 Billy Varghese - FS","#45 Steve McAlpin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:01,"WAS 50",1,2,2,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",3,0,0,"2-2-WAS 50 (13:00) 41-Scott Bias ran to WAS 47 for 3 yards. Tackle by 90-Thomas Rodriguez.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#22 Richard Orozco - CB",,"#49 John Brown - CB",,"#35 Billy Varghese - FS","#45 Steve McAlpin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:19,"WAS 47",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-WAS 47 (12:18) 17-Terry Galloway pass complete to 41-Scott Bias to WAS 43 for 4 yards. Tackle by 40-David Pearl. Nice job by 41-Scott Bias on that route to lose his coverage.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#10 Johnny Rice - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#45 Steve McAlpin - CB",,"#49 John Brown - CB",,"#22 Richard Orozco - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:41,"WAS 43",1,2,6,"I Formation Normal HB Blast","4-3 Under Crowd Middle",4,0,0,"2-6-WAS 43 (11:40) 41-Scott Bias ran to WAS 39 for 4 yards. Tackle by 45-Steve McAlpin.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#22 Richard Orozco - CB",,,,"#35 Billy Varghese - FS","#45 Steve McAlpin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:06,"WAS 39",1,3,2,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",10,0,0,"3-2-WAS 39 (11:05) 17-Terry Galloway pass complete to 2-Jesse Schwing to WAS 29 for 10 yards. Tackle by 45-Steve McAlpin. 2-Jesse Schwing breaks down the CB. Pressure by 61-Scott Byrd.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#10 Johnny Rice - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#45 Steve McAlpin - CB",,"#49 John Brown - CB",,"#22 Richard Orozco - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
