HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 3-Tracy Green kicks 76 yards from WAS 35 to NYG -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#47 Jeffery Moore - SS","#57 Michael Farris - MLB","#46 Kevin Willis - FS","#24 Victor Devera - SS","#49 Ramon Gonzales - CB","#42 Ron Monroe - CB","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#17 Kirk Chavez - WR","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-NYG 25 (15:00) 27-Christopher Smith ran to NYG 34 for 9 yards. Tackle by 35-Billy Varghese.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#60 Alexander Welliver - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#49 John Brown - CB","#22 Richard Orozco - CB",,"#21 Robert Garcia - FS",,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:23,"NYG 34",1,2,1,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",-1,0,0,"2-1-NYG 34 (14:22) 27-Christopher Smith ran to NYG 33 for -1 yards. Tackle by 61-Scott Byrd.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#60 Alexander Welliver - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#49 John Brown - CB","#22 Richard Orozco - CB",,"#21 Robert Garcia - FS",,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:40,"NYG 33",1,3,2,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-2-NYG 33 (13:39) 8-William Lawler pass complete to 17-Kirk Chavez to NYG 37 for 4 yards. Tackle by 21-Robert Garcia.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#60 Alexander Welliver - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#49 John Brown - CB","#22 Richard Orozco - CB",,"#21 Robert Garcia - FS",,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:59,"NYG 37",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",19,0,0,"1-10-NYG 37 (12:58) 8-William Lawler pass complete to 17-Kirk Chavez to WAS 44 for 19 yards. Tackle by 57-Moses Simonson.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#60 Alexander Welliver - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#49 John Brown - CB","#22 Richard Orozco - CB",,"#21 Robert Garcia - FS",,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:20,"WAS 44",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",21,0,0,"1-10-WAS 44 (12:19) 8-William Lawler pass complete to 33-Richard Lang to WAS 23 for 21 yards. Pushed out of bounds by 22-Richard Orozco. PENALTY - Facemask (WAS 57-Moses Simonson)","#8 William Lawler - QB","#27 Christopher Smith - RB",,"#25 Calvin Scull - RB","#33 Richard Lang - FB","#87 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#60 Alexander Welliver - RT",,"#61 Scott Byrd - LDE","#93 James Stanton - LDE","#97 Anthony Reid - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#49 John Brown - CB","#22 Richard Orozco - CB",,,,"#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:12,"WAS 8",1,1,8,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",,0,0,"1-8-WAS 8 (12:13) 8-William Lawler sacked at WAS 16 for -8 yards (61-Scott Byrd). Sack allowed by 60-Alexander Welliver. 8-William Lawler FUMBLES (61-Scott Byrd) recovered by WAS-61-Scott Byrd at WAS 18.","#8 William Lawler - QB","#25 Calvin Scull - RB",,,"#34 Sheldon Harrison - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#60 Alexander Welliver - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#91 John Curl - WLB","#21 Robert Garcia - FS","#22 Richard Orozco - CB",,,,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:07,"WAS 18",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",11,0,0,"1-10-WAS 18 (12:08) 24-John Ussery ran to WAS 29 for 11 yards. Tackle by 43-Victor Devera.","#7 Arthur Brown - QB","#24 John Ussery - RB","#36 Steven Rickey - FB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#90 Randall Carpenter - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#42 Ron Monroe - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:35,"WAS 29",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-WAS 29 (11:34) 7-Arthur Brown pass complete to 24-John Ussery to WAS 39 for 11 yards. Tackle by 49-Ramon Gonzales. WAS 68-Lewis Barlow was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,,"#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT",,"#90 Randall Carpenter - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#42 Ron Monroe - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
