HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 72 yards from PHI 35 to WAS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#49 John Brown - CB","#55 McKinley Barrios - MLB","#37 Karl Jones - CB","#75 John Muhammad - DT","#61 Scott Byrd - LDE","#22 Richard Orozco - CB","#35 Billy Varghese - FS","#97 Anthony Reid - DT","#21 Robert Garcia - FS","#94 Warren Driscoll - DT","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",1,0,0,"1-10-WAS 25 (15:00) 43-Terrence Santiago ran to WAS 26 for 1 yards. Tackle by 54-Randy Abbey.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#88 Michael Atwell - TE","#82 Jose Tarrant - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:22,"WAS 26",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,0,0,"2-9-WAS 26 (14:21) 43-Terrence Santiago ran to WAS 29 for 3 yards. Tackle by 54-Randy Abbey.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#88 Michael Atwell - TE","#82 Jose Tarrant - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:45,"WAS 29",1,3,6,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"3-6-WAS 29 (13:44) 7-Arthur Brown pass incomplete, dropped by 88-Michael Atwell.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#88 Michael Atwell - TE","#82 Jose Tarrant - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-WAS 29 (13:42) 13-Bruce Kenny punts 49 yards to PHI 22. 88-William Carr to PHI 28 for 7 yards. Tackle by 35-Billy Varghese.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - FB",,"#88 William Carr - WR",,,"#50 George Peterson - MLB","#40 Francis Servin - CB","#47 Daniel Reynolds - SS",,"#95 Reynaldo Outlaw - WLB","#31 Ralph Sanders - CB",,"#21 Will Covarrubias - SLB",,,,"#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#71 Zachary Hall - LT","#70 Maynard Clark - RT",,"#60 Eugene Rumph - DT","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#54 Randy Abbey - MLB",,,,,,,
PHI,13:33,"PHI 28",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle",,0,0,"1-10-PHI 28 (13:34) 2-Melvin Barnes pass Pass knocked down by 51-Stanley Keenum. incomplete, intended for 86-Jose Watkins.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#49 John Brown - CB","#22 Richard Orozco - CB",,,,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:30,"PHI 28",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-PHI 28 (13:31) 2-Melvin Barnes pass complete to 85-Eric Baker to PHI 38 for 10 yards. Tackle by 22-Richard Orozco.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#85 Eric Baker - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#37 Karl Jones - CB","#49 John Brown - CB",,"#22 Richard Orozco - CB",,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:48,"PHI 38",1,3,,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,0,0,"3-1-PHI 38 (12:47) 22-Michael Lopez ran to PHI 41 for 3 yards. Tackle by 39-Brandon Norris.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#37 Karl Jones - CB","#49 John Brown - CB",,,,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:15,"PHI 41",1,1,10,"I Formation Normal FL Hook","4-3 Under Wide Line",,0,0,"1-10-PHI 41 (12:14) PENALTY - False Start (PHI 69-Christopher Skillings)","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#88 William Carr - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#60 Rod Coover - RDE","#51 Stanley Keenum - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#37 Karl Jones - CB","#49 John Brown - CB",,,,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
