HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#92 Robert Weaver - LDE","#50 Marcus Hernandez - MLB","#93 Julio Kaufman - LDE","#27 Bryan McCaslin - FS","#23 Andrew Jones - SS","#98 Rene Escobar - RDE","#21 Christopher Carnahan - CB","#96 Tristan Levell - RDE","#24 Robert Long - CB","#57 Edgar Blanton - SLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Double WR2",2,0,0,"1-10-DEN 25 (15:00) 28-Topper Harley ran to DEN 27 for 2 yards. Tackle by 68-Robert Fairley.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#11 Kevin Cunningham - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB","#40 Danny Cortez - CB","#23 Dallas Smith - CB",,"#31 Arthur Cowles - CB","#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 27",1,2,8,"Singleback Normal WR Quick In","Dime Normal Double WR2",,0,0,"2-8-DEN 27 (14:21) 10-Tim Allen pass complete to 28-Topper Harley to DEN 27 for a short gain. Tackle by 43-Richard Hutchins.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#11 Kevin Cunningham - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB","#40 Danny Cortez - CB","#23 Dallas Smith - CB",,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"DEN 27",1,3,8,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",7,0,0,"3-8-DEN 27 (13:38) 10-Tim Allen pass complete to 83-Robert Weber to DEN 34 for 7 yards. Tackle by 90-Rodney Sutton.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#82 John Huff - TE","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:01,"DEN 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-DEN 34 (13:00) 4-Matthew Caudill punts 46 yards to MIA 19. Fair Catch by 86-Rene Burbank.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#86 Rene Burbank - WR",,,"#31 Arthur Cowles - CB","#40 Danny Cortez - CB","#20 John Morrison - LDE",,"#91 Robert Moody - MLB","#43 Richard Hutchins - CB",,"#53 Andrew Martino - MLB",,,,"#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#28 Topper Harley - RB","#66 Jose Bumgarner - RG",,"#59 John Brown - RDE","#94 Thomas Price - LDE","#55 Jacob Lewis - LDE","#95 Frank Littlefield - DT",,,,,,,
MIA,12:53,"MIA 19",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",2,0,0,"1-10-MIA 19 (12:54) 4-John Turner pass complete to 32-Willie Torres to MIA 21 for 2 yards. Tackle by 31-Ivan Garcia. 32-Willie Torres breaks down the CB.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#38 Alvin Chestnut - RG","#84 Clarence Pilcher - TE",,"#96 Sheldon Johnson - WR",,"#84 Neil Wilson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:14,"MIA 21",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",12,0,0,"2-8-MIA 21 (12:13) 4-John Turner pass complete to 84-Clarence Pilcher to MIA 33 for 12 yards. Tackle by 23-Andrew Jones. Nice job by 84-Clarence Pilcher on that route to lose his coverage.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#38 Alvin Chestnut - RG","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:34,"MIA 33",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,0,0,"1-10-MIA 33 (11:33) 4-John Turner pass Pass knocked down by 23-Andrew Jones. incomplete, intended for 84-Clarence Pilcher.","#4 John Turner - QB","#86 Rene Burbank - WR",,,"#38 Alvin Chestnut - RG","#84 Clarence Pilcher - TE",,"#96 Sheldon Johnson - WR",,"#84 Neil Wilson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:30,"MIA 33",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",4,0,0,"2-10-MIA 33 (11:31) 32-Willie Torres ran to MIA 37 for 4 yards. Tackle by 54-Paul Haddox.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
