HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 74 yards from NYG 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#23 Earl Forest - CB","#24 George Nguyen - SS","#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB","#53 Samuel Roush - WLB","#32 Thomas Smith - SS","#35 Francis Schroeder - FS","#42 William Gonzales - CB","#94 Donald Berg - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-CLE 25 (15:00) 17-Terry Galloway pass Pass knocked down by 46-Kevin Willis. incomplete, intended for 80-Jeffery Gault.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#13 William Miller - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Robert Davis - DT","#90 Randall Carpenter - RDE",,"#57 Michael Farris - MLB",,"#59 Chris Buckley - WLB","#45 Nicolas Velazco - CB","#40 Charles Kerstetter - CB",,"#49 Ramon Gonzales - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:56,"CLE 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"2-10-CLE 25 (14:57) 13-William Miller ran to CLE 22 for -3 yards. Tackle by 51-Gary Linder.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#13 William Miller - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT",,"#90 Randall Carpenter - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#59 Chris Buckley - WLB","#45 Nicolas Velazco - CB","#40 Charles Kerstetter - CB",,"#49 Ramon Gonzales - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:18,"CLE 22",1,3,13,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 3 Deep Zone Under",5,0,0,"3-13-CLE 22 (14:17) 17-Terry Galloway pass complete to 2-Jesse Schwing to CLE 27 for 5 yards. Tackle by 49-Ramon Gonzales.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#13 William Miller - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Robert Davis - DT","#90 Randall Carpenter - RDE",,"#57 Michael Farris - MLB",,"#59 Chris Buckley - WLB","#45 Nicolas Velazco - CB","#40 Charles Kerstetter - CB",,"#49 Ramon Gonzales - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:43,"CLE 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 27 (13:42) 16-Spencer Hawkins punts 48 yards to NYG 25. Fair Catch by 14-James Anderson.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#14 James Anderson - WR",,,"#40 Charles Kerstetter - CB","#24 Victor Devera - SS","#49 Ramon Gonzales - CB",,"#46 Kevin Willis - FS","#44 Justin Bailey - CB",,"#41 Miguel Carrier - FS",,,,"#58 Harold Engle - RT","#61 Carl McKinney - C","#73 Orville Carrillo - RG","#53 Thomas Dunbar - LT","#74 Eric Smith - LT","#34 Scott Guenther - FB",,"#93 Robert Davis - DT","#95 Alfred Jett - DT","#90 Randall Carpenter - RDE","#59 Chris Buckley - WLB",,,,,,,
NYG,13:34,"NYG 25",1,1,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYG 25 (13:35) 8-William Lawler pass Pass knocked down by 22-Joseph Hudson. incomplete, intended for 11-Paul Evans.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT",,"#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:30,"NYG 25",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-NYG 25 (13:31) 8-William Lawler pass Pass knocked down by 22-Joseph Hudson. incomplete, intended for 11-Paul Evans.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT",,"#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:27,"NYG 25",1,3,10,"Singleback Slot Strong HB Flat","Nickel Normal SS Blitz",2,0,0,"3-10-NYG 25 (13:28) 8-William Lawler pass complete to 27-Christopher Smith to NYG 26 for 2 yards. Tackle by 22-Joseph Hudson.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:55,"NYG 26",1,4,8,Punt,"Punt Return",,0,0,"4-8-NYG 26 (12:54) 2-Samuel Thomas punts 49 yards to CLE 24. Fair Catch by 2-Jesse Schwing.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#2 Jesse Schwing - WR",,,"#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB",,"#32 Thomas Smith - SS","#35 Francis Schroeder - FS",,"#94 Donald Berg - WLB",,,,"#70 William Broughton - RG","#34 Sheldon Harrison - FB","#64 William Parenteau - C","#87 Richard Nguyen - TE","#71 Richard Adkins - LG","#63 Mathew Pettis - LG",,"#78 Tobias Goodson - LDE","#75 Thomas McLendon - RDE","#54 Bryce Zermeno - LDE","#29 Joseph Hudson - CB",,,,,,,
