HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 67 yards from BAL 35 to NYG -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#47 Jeffery Moore - SS","#57 Michael Farris - MLB","#46 Kevin Willis - FS","#24 Victor Devera - SS","#49 Ramon Gonzales - CB","#42 Ron Monroe - CB","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#17 Kirk Chavez - WR","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",5,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 30 for 5 yards. Tackle by 53-Curtis Robertson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#91 Charles Parsons - RDE",,"#53 Curtis Robertson - MLB",,"#51 Daniel Quintanilla - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,"#40 Douglas Walton - CB",,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:16,"NYG 30",1,2,5,"I Formation Twin WR Quick Outs","46 Heavy 2 Deep Man Under",6,0,0,"2-5-NYG 30 (14:15) 8-William Lawler pass complete to 14-James Anderson to NYG 36 for 6 yards. Tackle by 24-Doyle Thomas. Nice job by 14-James Anderson on that route to lose his coverage.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:35,"NYG 36",1,1,10,"Singleback Normal HB Inside Weak","46 Heavy 2 Deep Man Under",8,0,0,"1-10-NYG 36 (13:34) 26-Numbers Nicholson ran to NYG 44 for 8 yards. Tackle by 41-Joseph Pratt.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:00,"NYG 44",1,2,2,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",8,0,0,"2-2-NYG 44 (12:59) 26-Numbers Nicholson ran to BAL 48 for 8 yards. Tackle by 43-Robert Monahan.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#87 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#38 Roberto McNutt - CB","#43 Robert Monahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:17,"BAL 48",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat 2 Deep Man Under",10,0,0,"1-10-BAL 48 (12:16) 26-Numbers Nicholson ran to BAL 37 for 10 yards. Tackle by 41-Joseph Pratt.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:39,"BAL 37",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat 2 Deep Man Under",1,0,0,"1-10-BAL 37 (11:38) 27-Christopher Smith ran to BAL 37 for 1 yards. Tackle by 92-Todd Skelly. 81-Richard Nguyen was completely beat on that play.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#39 Mark Lewis - CB","#40 Douglas Walton - CB","#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB",,"#43 Robert Monahan - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:58,"BAL 37",1,2,9,"Singleback Normal WR Post","46 Heavy 2 Deep Man Under",12,0,0,"2-9-BAL 37 (10:57) 8-William Lawler ran to BAL 25 for 12 yards. Tackle by 53-Curtis Robertson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:22,"BAL 25",1,1,10,"Singleback Normal TE Quick Out","Dime Normal 2 Deep Man Under",-8,0,0,"1-10-BAL 25 (10:21) 8-William Lawler sacked at BAL 33 for -8 yards (74-Joshua Everette). Sack allowed by 68-Thomas Newsome.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#93 Brian Payne - MLB",,,"#39 Mark Lewis - CB","#40 Douglas Walton - CB","#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB",,"#43 Robert Monahan - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
