HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-James Reyna kicks 73 yards from CHI 35 to GB. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#71 John Johnson - DT","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"1-10-GB. 25 (15:00) 3-Brian Phillips pass incomplete, intended for 88-Thomas Bowman.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:58,"GB. 25",1,2,10,"I Formation Normal Curl & Post","4-3 Under Wide Line",7,0,0,"2-10-GB. 25 (14:59) 3-Brian Phillips pass complete to 88-Thomas Bowman to GB. 32 for 7 yards. Diving tackle by 58-Jesse Strader.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:18,"GB. 32",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",-0,0,0,"3-3-GB. 32 (14:17) 3-Brian Phillips pass complete to 21-Jerry Albano to GB. 32 for a short loss. Tackle by 44-Terrance Fonville.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:33,"GB. 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-GB. 32 (13:32) 4-David Kim punts 45 yards to CHI 23. Fair Catch by 49-Danny Steen.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#49 Danny Steen - RB",,,"#52 James Duquette - LDE","#44 Terrance Fonville - CB","#94 Oscar Hornick - MLB",,"#53 Jesse Strader - MLB","#39 Jonathan Coulter - SS",,"#95 Kevin Overman - WLB",,,,"#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#68 Michael Murray - LT",,"#50 Randal Okeefe - DT","#98 Thomas Kim - LDE","#74 George Day - LDE","#22 Michael Nelson - RDE",,,,,,,
CHI,13:24,"CHI 23",1,1,10,"Goal Line Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-CHI 23 (13:25) 49-Danny Steen ran to CHI 27 for 4 yards. Tackle by 54-Anthony Leonard.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:48,"CHI 27",1,2,6,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",-8,0,0,"2-6-CHI 27 (12:47) 4-Walter Preusser sacked at CHI 19 for -8 yards (99-James Stelzer). Sack allowed by 58-Allan Herod. 58-Allan Herod missed that block completely.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE","#12 Nathan Moreno - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#77 Matthew Bethea - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:05,"CHI 19",1,3,14,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Zone",,0,0,"3-14-CHI 19 (12:04) 4-Walter Preusser pass Pass knocked down by 26-Robert Culp. incomplete, intended for 19-Christopher McGraw. 43-Joseph Back got away with a hold on that play.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:00,"CHI 19",1,4,14,Punt,"Punt Return",,0,0,"4-14-CHI 19 (12:01) 5-Robert Hancock punts 45 yards to GB. 36. 40-Mark Finley to GB. 41 for 5 yards. Tackle by 68-Gerald Manning.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#40 Mark Finley - RB",,,"#99 James Stelzer - RDE","#43 Joseph Back - CB","#20 John Taber - CB",,"#56 Harvey Coleman - C","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#27 Harold Graves - SS","#92 Manuel Chan - DT","#71 John Johnson - DT","#52 Marlon Robinson - SLB",,,,,,,
