HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 74 yards from SD. 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#71 John Johnson - DT","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-GB. 25 (15:00) 3-Brian Phillips pass Pass knocked down by 38-James Coleman. incomplete, intended for 88-Thomas Bowman.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:57,"GB. 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",,0,0,"2-10-GB. 25 (14:58) 3-Brian Phillips pass incomplete, dropped by 21-Jerry Albano.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:54,"GB. 25",1,3,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",12,0,0,"3-10-GB. 25 (14:55) 3-Brian Phillips pass complete to 40-Mark Finley to GB. 37 for 12 yards. Tackle by 56-Brain Vanegas. Pressure by 52-Jose Kilgore.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#38 James Coleman - CB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:14,"GB. 37",1,1,10,"Singleback Slot Strong HB Flat","Nickel Normal Shallow Zone Deep",,0,0,"1-10-GB. 37 (14:13) 3-Brian Phillips pass complete to 40-Mark Finley to GB. 37 for a short gain. Tackle by 78-James Foley.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#99 Maurice Knoll - RDE",,"#78 James Foley - SLB","#96 William Landry - CB","#38 Bumper Carr - CB",,"#31 Anthony Renfrow - CB",,"#26 Roy Sanchez - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:33,"GB. 37",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",,0,0,"2-10-GB. 37 (13:32) 3-Brian Phillips pass Pass knocked down by 56-Brain Vanegas. incomplete, intended for 88-Thomas Bowman.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#96 William Landry - CB",,,,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:27,"GB. 37",1,3,10,"I Formation Normal PA Streaks","4-3 Normal SLB Middle Blitz",,0,0,"3-10-GB. 37 (13:28) 3-Brian Phillips pass Pass knocked down by 39-Allen Wrench. incomplete, intended for 21-Jerry Albano.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#96 William Landry - CB",,,,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:22,"GB. 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-GB. 37 (13:23) 4-David Kim punts 48 yards to SD. 15. Fair Catch by 26-Roy Sanchez.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#26 Roy Sanchez - CB",,,"#81 David Reynolds - RB","#78 James Foley - SLB","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#49 Bill Jones - SS",,"#99 Maurice Knoll - RDE",,,,"#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#68 Michael Murray - LT",,"#79 Michael Fry - RDE","#76 Billy Pierce - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,13:16,"SD. 15",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 2 Deep Man Under",1,0,0,"1-10-SD. 15 (13:17) 21-Philip Caldwell ran to SD. 17 for 1 yards. Tackle by 77-Matthew Bethea.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,,"#48 Daniel Adan - WR",,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#62 John Mudd - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
