HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEN,7:39,"JAX 26",1,3,5,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-JAX 26 (7:38) 5-Ross Whittingham pass INTERCEPTED by 26-James Volk at JAX 17. 26-James Volk to JAX 17 for -0 yards. Tackle by 22-Victor Tillman.","#5 Ross Whittingham - QB","#19 Richard Lark - WR",,,,"#29 Jose Green - WR",,"#41 Victor Tillman - WR","#13 Rafael Hoffman - WR","#37 David Gallaway - WR",,,"#71 Gary Parke - C","#58 Ernest Thompson - LG","#69 Donald Martin - LT","#63 Wayne Perez - C","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#38 James Dade - FS",,"#48 Willie Langer - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:33,"JAX 17",1,1,10,"I Formation Normal HB Blast","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-JAX 17 (7:34) 43-Woodrow Anderson ran to JAX 17 for a short gain. Tackle by 42-Andre Jones.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#36 Carl Vass - RDE",,"#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,"#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:56,"JAX 17",1,2,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",4,0,0,"2-10-JAX 17 (6:55) 16-Joe Lawing pass complete to 89-Kevin Eddins to JAX 21 for 4 yards. Tackle by 26-Robert Barber.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#56 Arthur Jackson - SLB","#36 Carl Vass - RDE","#23 Allen Arnold - FS","#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,,,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:14,"JAX 21",1,3,6,"Weak I Normal HB Inside Strong","Nickel Strong 1 Deep Man Under",11,0,0,"3-6-JAX 21 (6:13) 43-Woodrow Anderson ran to JAX 33 for 11 yards. Tackle by 34-Glen Shattuck.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#36 Carl Vass - RDE",,"#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,"#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:31,"JAX 33",1,1,10,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",-6,0,0,"1-10-JAX 33 (5:30) 43-Woodrow Anderson ran to JAX 26 for -6 yards. Tackle by 56-Arthur Jackson.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#56 Arthur Jackson - SLB","#36 Carl Vass - RDE","#23 Allen Arnold - FS","#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,,,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:54,"JAX 26",1,2,16,"Shotgun Normal Short Attack","3-4 Normal Double Blitz",3,0,0,"2-16-JAX 26 (4:53) 16-Joe Lawing pass complete to 10-Michael Rivers to JAX 29 for 3 yards. Tackle by 36-Carl Vass. Pressure by 98-Walter Martinez. TEN 52-Jorge Colton was injured on the play. He looks like he should be able to return.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#56 Arthur Jackson - SLB","#36 Carl Vass - RDE","#23 Allen Arnold - FS","#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,,,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:11,"JAX 29",1,3,13,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",4,0,0,"3-13-JAX 29 (4:10) 16-Joe Lawing pass complete to 89-Kevin Eddins to JAX 33 for 4 yards. Tackle by 42-Andre Jones.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#2 Kenneth Mayle - RDE",,"#36 Carl Vass - RDE",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:27,"JAX 33",1,4,9,Punt,"Punt Return",,0,0,"4-9-JAX 33 (3:26) 7-Alvin Peters punts 49 yards to TEN 18. 19-Richard Lark to TEN 18 for 0 yards. Tackle by 23-Grant Thornton.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#19 Richard Lark - WR",,,"#36 Carl Vass - RDE","#43 Daniel Body - CB","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - FS","#31 Keith Turner - CB",,"#68 Richard Lenhart - DT",,,,"#86 Theodore Fleming - TE","#71 Lance Nye - RG","#44 Marion Clark - FB","#88 Henry White - C","#59 Javier Worden - LT","#66 Efrain Somers - RT",,"#41 Herman Vernon - SLB","#41 William Falcon - FS","#64 Mark Pastor - SLB","#44 Luther Madison - FS",,,,,,,
TEN,3:18,"TEN 18",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Outside Blitz",8,0,0,"1-10-TEN 18 (3:19) 5-Ross Whittingham pass complete to 18-Eddie Collier to TEN 27 for 8 yards. Tackle by 94-James Smallwood. PENALTY - Pass Interference (JAX 94-James Smallwood)","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#37 David Gallaway - WR","#18 Eddie Collier - WR",,"#18 Roger Dewitt - WR",,"#13 Rafael Hoffman - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#38 James Dade - FS",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,3:15,"TEN 24",1,1,10,"Strong I Big Backfield Drag","46 Normal Outside Blitz",23,0,0,"1-10-TEN 24 (3:16) 5-Ross Whittingham pass complete to 37-David Gallaway to TEN 47 for 23 yards. Tackle by 26-James Volk. JAX 26-James Volk was injured on the play. He looks like he should be able to return.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#37 David Gallaway - WR","#13 Rafael Hoffman - WR","#18 Eddie Collier - WR","#18 Roger Dewitt - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,2:39,"TEN 47",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Cover 2",10,0,0,"1-10-TEN 47 (2:38) 5-Ross Whittingham pass complete to 21-Kevin Low to JAX 43 for 10 yards. Tackle by 90-Keith Baden.","#5 Ross Whittingham - QB","#21 Kevin Low - WR",,,,"#19 Richard Lark - WR",,"#13 Rafael Hoffman - WR","#32 Frank Erskine - WR","#29 Jose Green - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#29 Steven Sullivan - CB",,"#32 Chris Slusher - FS",,"#48 Willie Langer - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,2:03,"JAX 43",1,2,,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,0,"2-1-JAX 43 (2:02) 5-Ross Whittingham pass Pass knocked down by 48-Willie Langer. incomplete, intended for 16-Roger Dewitt.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#39 William Gray - WR","#29 Jose Green - WR","#18 Eddie Collier - WR","#18 Roger Dewitt - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE","#50 Chris Litton - DT","#52 Christopher Dunn - DT","#93 Steven Stephens - DT","#59 Paul Hesson - LDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#28 Elden Spencer - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
