HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 69 yards from SEA 35 to ARZ -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#57 Rodney Greene - MLB","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#71 Dennis Flynn - LDE","#75 Leonard Anderson - DT","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#14 Larry Rivera - WR","#1 Earnest Mackenzie - SS","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,0,0,"1-10-ARZ 25 (15:00) 31-Richard Jackson ran to ARZ 36 for 11 yards. Tackle by 45-Juan Brock.","#9 Richard Murray - QB","#32 Joseph Vickers - WR","#31 Richard Jackson - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 36",1,1,10,"I Formation Normal Curl & Post","4-3 Under 2 Deep Flat Outside",4,0,0,"1-10-ARZ 36 (14:19) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 40 for 4 yards. Tackle by 42-David Miller.","#9 Richard Murray - QB","#32 Joseph Vickers - WR",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:45,"ARZ 40",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Zone",7,0,0,"2-6-ARZ 40 (13:44) 9-Richard Murray pass complete to 32-Joseph Vickers to ARZ 47 for 7 yards. Tackle by 54-Jordan Scheerer.","#9 Richard Murray - QB","#32 Joseph Vickers - WR","#31 Richard Jackson - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#21 Richard Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:09,"ARZ 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",11,0,0,"1-10-ARZ 47 (13:08) 32-Joseph Vickers ran to SEA 41 for 11 yards. Tackle by 91-Nicholas Whyte. 31-Richard Jackson totally missed that block.","#9 Richard Murray - QB","#32 Joseph Vickers - WR","#31 Richard Jackson - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:25,"SEA 41",1,1,10,"Weak I Normal Skinny Posts","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-SEA 41 (12:24) 9-Richard Murray pass Pass knocked down by 91-Nicholas Whyte. incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#42 Gregorio McEvoy - RB","#89 Charles Harris - FB",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:20,"SEA 41",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 2 MLB Blitz",10,0,0,"2-10-SEA 41 (12:21) 31-Richard Jackson ran to SEA 31 for 10 yards. Tackle by 45-Juan Brock.","#9 Richard Murray - QB","#31 Richard Jackson - WR",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:42,"SEA 31",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-SEA 31 (11:41) 32-Joseph Vickers ran to SEA 27 for 4 yards. Tackle by 91-Nicholas Whyte.","#9 Richard Murray - QB","#32 Joseph Vickers - WR",,,,"#89 Charles Harris - FB",,"#83 John Pickel - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT",,"#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:57,"SEA 27",1,2,6,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",6,0,0,"2-6-SEA 27 (10:56) 9-Richard Murray pass complete to 32-Joseph Vickers to SEA 21 for 6 yards. Tackle by 39-Matthew Vogelsang.","#9 Richard Murray - QB","#32 Joseph Vickers - WR",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#67 Ronald Barlow - RT",,"#95 Charles Jenkins - RDE",,"#76 Thomas Brinton - DT","#98 Daniel Savage - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
