HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 70 yards from OAK 35 to JAX -5. 13-Patrick Parker to JAX 13 for 18 yards. Tackle by 32-James Dunn.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Patrick Parker - RB",,"#50 Chris Litton - DT","#59 Paul Hesson - LDE","#68 David Spradlin - RDE","#60 John Howard - DT","#26 James Volk - CB","#32 Chris Slusher - FS","#90 Keith Baden - WLB","#51 Kenneth Cruz - SLB","#75 William Wilson - RDE","#28 Elden Spencer - FS","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
JAX,14:57,"JAX 13",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-JAX 13 (14:58) 47-Robert Haman ran to JAX 18 for 5 yards. Tackle by 32-James Dunn.","#16 Joe Lawing - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:13,"JAX 18",1,2,5,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",4,0,0,"2-5-JAX 18 (14:12) 13-Patrick Parker ran to JAX 22 for 4 yards. Tackle by 48-Juan Schuler.","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE","#84 Todd McDonald - TE",,,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:32,"JAX 22",1,3,2,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",2,0,0,"3-2-JAX 22 (13:31) 16-Joe Lawing pass complete to 86-Theodore Fleming to JAX 24 for 2 yards. Tackle by 32-James Dunn.","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE","#84 Todd McDonald - TE",,,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:58,"JAX 24",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",1,0,0,"1-10-JAX 24 (12:57) 13-Patrick Parker ran to JAX 25 for 1 yards. Tackle by 94-Jacob Fleischer.","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE","#84 Todd McDonald - TE",,,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:19,"JAX 25",1,2,9,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Zone",,0,0,"2-9-JAX 25 (12:18) PENALTY - False Start (JAX 56-Delbert Jones)","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,"#44 Joe Webber - SS",,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:17,"JAX 20",1,2,14,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"2-14-JAX 20 (12:18) 16-Joe Lawing pass Pass knocked down by 48-Juan Schuler. incomplete, intended for 89-Kevin Eddins. Pressure by 68-Jesse Williams.","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,"#44 Joe Webber - SS",,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:12,"JAX 20",1,3,14,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Zone",,0,0,"3-14-JAX 20 (12:13) 16-Joe Lawing pass Pass knocked down by 36-Casey Jaeger. incomplete, intended for 86-Theodore Fleming.","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,"#44 Joe Webber - SS",,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:07,"JAX 20",1,4,14,Punt,"Punt Return",,0,0,"4-14-JAX 20 (12:08) 7-Alvin Peters punts 45 yards to OAK 36. Fair Catch by 11-Daryl Watson.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#11 Daryl Watson - WR",,,"#32 James Dunn - CB","#35 Peter Bradley - RB","#99 Adam Northington - MLB",,"#44 Joe Webber - SS","#26 Sidney Vega - SS",,"#27 Joseph Drummond - FS",,,,"#59 Javier Worden - LT","#71 Lance Nye - RG","#44 Marion Clark - FB","#88 Henry White - C","#86 Theodore Fleming - TE","#66 Efrain Somers - RT",,"#48 Juan Schuler - WLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#59 Jonathan Comstock - MLB",,,,,,,
OAK,12:01,"OAK 36",1,1,10,"I Formation Normal Strong Flood","4-3 Normal Man QB Spy",2,0,0,"1-10-OAK 36 (12:02) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 38 for 2 yards. Tackle by 90-Keith Baden.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:21,"OAK 38",1,2,8,"I Formation Normal FB Middle","4-3 Normal Man QB Spy",-8,0,0,"2-8-OAK 38 (11:20) 5-Lane Poffenberger sacked at OAK 29 for -8 yards (68-David Spradlin). Sack allowed by 75-Alfred Shorts. 75-Alfred Shorts was completely beat on that play.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:40,"OAK 29",1,3,16,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",12,0,0,"3-16-OAK 29 (10:39) 5-Lane Poffenberger pass complete to 82-Henry Burkhardt to OAK 42 for 12 yards. Tackle by 28-Elden Spencer. Pressure by 69-James Needham.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#21 Douglas Garner - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:00,"OAK 42",1,4,4,Punt,"Punt Return",57,0,0,"4-4-OAK 42 (9:59) 10-Leonard Watson punts 57 yards to JAX 2.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#89 Kevin Eddins - WR",,,"#51 Kenneth Cruz - SLB","#32 Chris Slusher - FS","#26 James Volk - CB",,"#28 Elden Spencer - FS","#60 John Howard - DT",,"#59 Paul Hesson - LDE",,,,"#77 Lowell Anderson - RT","#58 Dewey Isaacson - LT","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG",,"#75 William Wilson - RDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#69 James Needham - LDE",,,,,,,
JAX,9:48,"JAX 2",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",39,0,0,"1-10-JAX 2 (9:49) 16-Joe Lawing pass complete to 13-Patrick Parker to JAX 41 for 39 yards. Tackle by 98-Robert Cole.","#16 Joe Lawing - QB","#13 Patrick Parker - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#58 William Thompson - RG","#70 Calvin Bucher - RT",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#98 Robert Cole - FS",,"#48 Juan Schuler - WLB","#39 Casey Jaeger - CB","#44 Joe Webber - SS",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
