HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,12:30,"CIN 25",1,1,10,"I Formation 3WR FL Post","Dime Normal Double WR2",20,0,7,"1-10-CIN 25 (12:31) 7-Mathew Powell pass complete to 21-Joshua Dunlap to CIN 45 for 20 yards. Tackle by 31-Arthur Cowles. CIN 89-Alexander Day was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,"#44 Justin Keeling - TE",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#77 Jamey Rice - LG","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#55 Jacob Lewis - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#71 Curtis Lamontagne - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#90 Rodney Sutton - SLB","#28 Matthew West - CB",,"#31 Arthur Cowles - CB","#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:54,"CIN 45",1,1,10,"Singleback Normal HB Release Mid","Dime Flat Man Cover 1",-10,0,7,"1-10-CIN 45 (11:53) 7-Mathew Powell sacked at CIN 35 for -10 yards (71-Curtis Lamontagne). Sack allowed by 77-Jamey Rice.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#77 Jamey Rice - LG","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#20 John Morrison - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#71 Curtis Lamontagne - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#94 Thomas Price - LDE","#28 Matthew West - CB",,"#44 James Hudson - CB","#31 Arthur Cowles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:09,"CIN 35",1,2,20,"Strong I Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",4,0,7,"2-20-CIN 35 (11:08) 32-Rudi Johnson ran to CIN 40 for 4 yards. Tackle by 8-Douglas Adkins.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - TE","#82 Edward Crandall - TE",,"#81 Dean Wickline - WR",,"#18 Darin Flores - WR",,,"#77 Jamey Rice - LG","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#20 John Morrison - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#71 Curtis Lamontagne - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#44 James Hudson - CB","#31 Arthur Cowles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:30,"CIN 40",1,3,16,"Split Backs Normal WR Deep Corner","4-3 Normal Double WR2",-11,0,7,"3-16-CIN 40 (10:29) 7-Mathew Powell sacked at CIN 29 for -11 yards (68-Robert Fairley). Sack allowed by 55-Tyron Grubbs.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#82 Edward Crandall - TE",,"#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#77 Jamey Rice - LG","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#20 John Morrison - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#71 Curtis Lamontagne - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#31 Arthur Cowles - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:57,"CIN 29",1,4,26,Punt,"Punt Return",,0,7,"4-26-CIN 29 (9:56) 10-Kevin Weaver punts 43 yards to MIA 27. 17-Raymond McClung to MIA 28 for 1 yards. Tackle by 54-William Moore.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#86 Dale Goll - TE",,"#17 Raymond McClung - WR",,,"#31 Arthur Cowles - CB","#40 Danny Cortez - CB","#20 John Morrison - LDE",,"#91 Robert Moody - MLB","#43 Richard Hutchins - CB",,"#53 Andrew Martino - MLB",,,,"#77 Jamey Rice - LG","#51 Barney Montgomery - RT","#21 Joshua Dunlap - FB","#82 Edward Crandall - TE","#55 Tyron Grubbs - LG","#66 Jack Killion - RG",,"#59 John Brown - RDE","#94 Thomas Price - LDE","#55 Jacob Lewis - LDE","#95 Frank Littlefield - DT",,,,,,,
MIA,9:48,"MIA 28",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Left",3,0,7,"1-10-MIA 28 (9:49) 32-Willie Torres ran to MIA 31 for 3 yards. Tackle by 92-Ben Mitchell.","#13 Dwight Paynter - QB","#32 Willie Torres - RB",,,"#39 Todd Day - RB","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:06,"MIA 31",1,2,7,"I Formation Normal TE Flag","4-3 Under Crash Left",,0,7,"2-7-MIA 31 (9:05) 13-Dwight Paynter pass Pass knocked down by 42-Manuel Sledge. incomplete, intended for 32-Willie Torres.","#13 Dwight Paynter - QB","#32 Willie Torres - RB",,,"#39 Todd Day - RB","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:01,"MIA 31",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",11,0,7,"3-7-MIA 31 (9:02) 39-Todd Day ran to MIA 42 for 11 yards. Tackle by 42-Manuel Sledge.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#5 Jacob Hensler - RB","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#74 Gregory Pedigo - RT","#1 Ronald Stauffer - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:22,"MIA 42",1,1,10,"Weak I Big Off Tackle Weak","4-3 Under Crash Left",10,0,7,"1-10-MIA 42 (8:21) 32-Willie Torres ran to CIN 48 for 10 yards. Tackle by 42-Manuel Sledge.","#13 Dwight Paynter - QB","#32 Willie Torres - RB",,,"#5 Jacob Hensler - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#84 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:45,"CIN 48",1,2,,"Weak I Normal Skinny Posts","4-3 Under Crash Left",9,0,7,"2-1-CIN 48 (7:44) 13-Dwight Paynter pass complete to 69-Neil Wilson to CIN 39 for 9 yards. Tackle by 42-Manuel Sledge.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#38 Alvin Chestnut - RG","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:06,"CIN 39",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",1,0,7,"1-10-CIN 39 (7:05) 86-Rene Burbank ran to CIN 38 for 1 yards. Tackle by 58-William Teague.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#5 Jacob Hensler - RB","#66 Wesley Kopf - TE",,"#42 Kevin Winter - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:29,"CIN 38",1,2,9,"Weak I Normal Skinny Posts","4-3 Under Crash Left",6,0,7,"2-9-CIN 38 (6:28) 13-Dwight Paynter pass complete to 66-Wesley Kopf to CIN 32 for 6 yards. Tackle by 50-Joseph Baltz.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#38 Alvin Chestnut - RG","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:46,"CIN 32",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal CB3 LB Blitz",1,0,7,"3-3-CIN 32 (5:45) 42-Kevin Winter ran to CIN 31 for 1 yards. Tackle by 49-Terry McCauley.","#13 Dwight Paynter - QB","#32 Willie Torres - RB","#42 Kevin Winter - WR",,,,,"#15 Don Mattox - WR","#84 Neil Wilson - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#65 Gerald Bush - DT",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:11,"CIN 31",1,4,2,"Field Goal","FG Block",42,0,10,"4-2-CIN 31 (5:10) 14-Matthew Glaser 49 yard field goal is GOOD. CIN 0 MIA 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#70 Justin Davis - LG",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#66 Wesley Kopf - TE","#78 Mitchell Chambers - RG","#38 Alvin Chestnut - RG","#49 Jonathan Holm - LT","#62 Howard Powell - RT","#74 Gregory Pedigo - RT","#65 David Bohanon - LT","#1 Ronald Stauffer - RT","#49 Terry McCauley - FS","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#97 Edwin Rozar - RDE","#38 Jeffrey Oconner - CB","#57 Reggie Williams - MLB","#33 Fredrick Day - SS","#50 Van Wolfgang - SLB","#65 Gerald Bush - DT","#54 William Moore - MLB","#20 Merlin Quick - CB"
MIA,5:05,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,10,"(5:06) 14-Matthew Glaser kicks 75 yards from MIA 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Manuel Sledge - SS",,"#27 Sean Webb - FS","#39 Ernest Harper - FS","#86 Dale Goll - TE","#84 Jesse Gingerich - WR","#54 William Moore - MLB","#50 Van Wolfgang - SLB","#92 David Santiago - MLB","#20 Merlin Quick - CB","#43 Adam Leyva - CB","#65 Gerald Bush - DT","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
CIN,5:05,"CIN 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",,0,10,"1-10-CIN 25 (5:06) 7-Mathew Powell pass Pass knocked down by 41-James Hudson. incomplete, intended for 21-Joshua Dunlap.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,"#44 Justin Keeling - TE","#82 Edward Crandall - TE",,"#81 Dean Wickline - WR",,"#18 Darin Flores - WR",,,"#77 Jamey Rice - LG","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#20 John Morrison - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#71 Curtis Lamontagne - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:01,"CIN 25",1,2,10,"Singleback Normal HB Release Mid","Dime Normal LB Blitz",14,0,10,"2-10-CIN 25 (5:02) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 39 for 14 yards. Tackle by 43-Richard Hutchins. 1-Ja'Marr Chase made a great move on the CB.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#77 Jamey Rice - LG","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#20 John Morrison - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#71 Curtis Lamontagne - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#90 Rodney Sutton - SLB","#31 Arthur Cowles - CB",,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
