HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,10:21,"MIN 49",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR1",15,0,0,"1-10-MIN 49 (10:20) 8-Robert Betances pass complete to 15-Willie Soler to CHI 36 for 15 yards. Tackle by 33-Richard Martin. 15-Willie Soler made a great move on the CB.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:45,"CHI 36",1,1,10,"Singleback Empty 4 Slot Crosses","Nickel Normal 3 Deep Man Under",-5,0,0,"1-10-CHI 36 (9:44) 8-Robert Betances sacked at CHI 41 for -5 yards (50-Randal Okeefe). Sack allowed by 61-Bryan Sindelar.","#8 Robert Betances - QB",,,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR","#44 Royce Archer - WR",,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE",,"#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:00,"CHI 41",1,2,15,"Weak I Big WR Post TE Out","Goal Line Attack #3",8,0,0,"2-15-CHI 41 (8:59) 8-Robert Betances pass complete to 22-Steven Shock to CHI 33 for 8 yards. Tackle by 20-Major Griggs. Pressure by 50-Randal Okeefe.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE","#49 Nathaniel Smith - TE","#15 Willie Soler - WR",,,,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE","#74 George Day - LDE","#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:13,"CHI 33",1,3,7,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",-2,0,0,"3-7-CHI 33 (8:12) 48-Phillip Petrie ran to CHI 35 for -2 yards. Tackle by 97-Harold Hicks. 78-Daniel Kitson was caught flat-footed on this play.","#8 Robert Betances - QB","#48 Phillip Petrie - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#12 Clifford Breton - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#27 John Ramirez - CB","#57 Richard Foster - FS",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:33,"CHI 35",1,4,8,"Field Goal","FG Block",45,0,3,"4-8-CHI 35 (7:32) 9-Brian Barker 52 yard field goal is GOOD. CHI 0 MIN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#59 David Torres - RT",,,,,,,,,,,,,,"#9 Brian Barker - K","#48 Phillip Petrie - RB","#28 Timothy Hanson - RB","#81 Kevin White - TE","#75 Daniel Lin - LG","#53 Jessie Snider - LG","#76 Lester Wilson - RT","#67 Anthony Klein - LT","#49 Nathaniel Smith - TE","#22 Michael Nelson - RDE","#98 Thomas Kim - LDE","#94 Oscar Hornick - MLB","#74 George Day - LDE","#44 Terrance Fonville - CB","#57 Jose Facer - SLB","#63 Joshua Rogers - RDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#53 Jesse Strader - MLB","#57 Richard Foster - FS"
MIN,7:27,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:28) 9-Brian Barker kicks 73 yards from MIN 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#57 Jose Facer - SLB","#27 John Ramirez - CB","#52 James Duquette - LDE","#44 Terrance Fonville - CB","#94 Oscar Hornick - MLB","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB","#39 Jonathan Coulter - SS","#98 Thomas Kim - LDE","#95 Kevin Overman - WLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
CHI,7:27,"CHI 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",1,0,3,"1-10-CHI 25 (7:28) 49-Danny Steen ran to CHI 26 for 1 yards. Tackle by 64-Joseph Smith.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:45,"CHI 26",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal SLB Outside Blitz",11,0,3,"2-9-CHI 26 (6:44) 4-Walter Preusser pass complete to 12-Nathan Moreno to CHI 37 for 11 yards. Tackle by 45-Dale Solar. PENALTY - Holding (CHI 35-Jeffrey Lerner)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:40,"CHI 16",1,2,19,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,3,"2-19-CHI 16 (6:41) 49-Danny Steen ran to CHI 16 for a short loss. Tackle by 91-Kelvin Blackwood.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#96 Steven Stevens - DT","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:01,"CHI 16",1,3,19,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",2,0,3,"3-19-CHI 16 (6:00) 4-Walter Preusser pass complete to 19-Christopher McGraw to CHI 18 for 2 yards. Tackle by 25-John Shepard.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:28,"CHI 18",1,4,17,Punt,"Punt Return",,0,3,"4-17-CHI 18 (5:27) 5-Robert Hancock punts 50 yards to MIN 32. 10-Randy Smith to MIN 41 for 9 yards. Tackle by 58-Jesse Strader.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#10 Randy Smith - WR",,,"#33 William Dorsch - SLB","#50 Benny Connelly - DT","#41 Alan Tucker - CB",,"#23 Gary Carnegie - CB","#25 John Shepard - CB",,"#97 Garland Hussey - SLB",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#95 Fred Lozano - LDE","#64 Joseph Smith - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS",,,,,,,
MIN,5:18,"MIN 41",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Wide Line",10,0,3,"1-10-MIN 41 (5:19) 22-Steven Shock ran to CHI 50 for 10 yards. Tackle by 95-Kevin Overman.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#90 Brian Allen - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:33,"CHI 50",1,2,,"Split Backs Normal Skinny Post Corner","4-3 Normal 3 Deep Zone Flat Right",7,0,3,"2-1-CHI 50 (4:32) 8-Robert Betances pass complete to 81-Kevin White to CHI 43 for 7 yards. Tackle by 20-Major Griggs.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:56,"CHI 43",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal 3 Deep Zone",,0,3,"1-10-CHI 43 (3:55) 8-Robert Betances pass Pass knocked down by 59-Jose Facer. incomplete, intended for 81-Kevin White.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:52,"CHI 43",1,2,10,"Strong I Normal HB Power Strong","4-3 Normal Double Safety Blitz",-0,0,3,"2-10-CHI 43 (3:53) 22-Steven Shock ran to CHI 43 for a short loss. Tackle by 39-Jonathan Coulter.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:12,"CHI 43",1,3,10,"Shotgun 4 Wide All Curls","Nickel Normal 3 Deep Man Under",,0,3,"3-10-CHI 43 (3:11) 8-Robert Betances pass INTERCEPTED by 44-Terrance Fonville at CHI 42. 44-Terrance Fonville to CHI 42 for 0 yards. Tackle by 10-Randy Smith.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR","#44 Royce Archer - WR",,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE",,"#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:07,"CHI 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",16,0,3,"1-10-CHI 42 (3:08) 49-Danny Steen ran to MIN 42 for 16 yards. Tackle by 41-Alan Tucker.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:24,"MIN 42",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",,0,3,"1-10-MIN 42 (2:23) 49-Danny Steen ran to MIN 42 for a short gain. Tackle by 33-William Dorsch.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE",,"#96 Steven Stevens - DT","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
