HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 65 yards from PIT 35 to IND 0. 14-Vincent Johnson to IND 21 for 21 yards. Tackle by 39-Charles Hallman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Vincent Johnson - WR",,"#49 Stanley Goldsmith - WLB","#59 Matthew Todd - DT","#47 Rodney Page - CB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#96 Claude Self - LDE","#28 Richard Zepeda - CB","#99 Anthony Ardito - RDE","#62 Justin Higgins - DT","#95 Timothy Perry - WLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 21",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",15,0,0,"1-10-IND 21 (14:57) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 36 for 15 yards. IND 60-Michael Perez was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#29 Steven Oleary - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 36",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",5,0,0,"1-10-IND 36 (14:16) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 41 for 5 yards. Tackle by 45-William Kadlec. Great move by 41-Dale Polley to get free of his coverage.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#12 Robin Gill - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:32,"IND 41",1,2,5,"I Formation Big TE Sneak Out","4-3 Normal Man QB Spy",,0,0,"2-5-IND 41 (13:31) 9-Jeremy Hochstetler pass incomplete, dropped by 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:28,"IND 41",1,3,5,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-5-IND 41 (13:29) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 48 for 7 yards. Tackle by 49-Brent Weber.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:52,"IND 48",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",6,0,0,"1-10-IND 48 (12:51) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to PIT 45 for 6 yards. Tackle by 45-William Kadlec.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#86 Earl Miller - WR","#11 Craig Mollett - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:06,"PIT 45",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"2-4-PIT 45 (12:05) 9-Jeremy Hochstetler pass Pass knocked down by 97-John Hansen. incomplete, intended for 12-Robin Gill.","#9 Jeremy Hochstetler - QB","#13 Terence Jones - RB",,,,"#12 Robin Gill - RB",,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#24 James Brown - CB","#39 Charles Hallman - CB",,"#29 Steven Oleary - CB",,"#37 Brian Watkins - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:01,"PIT 45",1,3,4,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",26,0,0,"3-4-PIT 45 (12:02) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to PIT 19 for 26 yards. Pushed out of bounds by 96-Jess Miller.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:17,"PIT 19",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Man QB Spy",-0,0,0,"1-10-PIT 19 (11:16) 9-Jeremy Hochstetler pass complete to 13-Terence Jones to PIT 20 for a short loss. Tackle by 37-Brian Watkins.","#9 Jeremy Hochstetler - QB","#13 Terence Jones - RB",,,"#18 Jesse Park - WR","#12 Robin Gill - RB","#41 Dale Polley - RB","#11 Craig Mollett - WR",,,,,"#65 Justin Vierra - LT","#72 Sean Boyer - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#39 Charles Hallman - CB","#29 Steven Oleary - CB",,,,"#37 Brian Watkins - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
