HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 75 yards from BAL 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#69 Donald Martin - LT","#44 Luther Madison - FS","#36 Carl Vass - RDE","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#43 Daniel Body - CB","#52 Jorge Colton - RDE","#23 Allen Arnold - FS","#51 Jose Findlay - SS","#31 Keith Turner - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Singleback Normal HB Dive Weak","46 Heavy 2 Deep Man Under",8,0,0,"1-10-TEN 25 (15:00) 19-Richard Lark ran to TEN 33 for 8 yards. Tackle by 43-Robert Monahan.","#5 Ross Whittingham - QB","#19 Richard Lark - WR",,,,"#29 Jose Green - WR",,"#41 Victor Tillman - WR","#13 Rafael Hoffman - WR","#37 David Gallaway - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:28,"TEN 33",1,2,2,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",11,0,0,"2-2-TEN 33 (14:27) 5-Ross Whittingham pass complete to 29-Jose Green to TEN 44 for 11 yards. Tackle by 42-Jimmie Arellano. 22-Victor Tillman was caught flat-footed on this play.","#5 Ross Whittingham - QB","#19 Richard Lark - WR",,,,"#29 Jose Green - WR",,"#41 Victor Tillman - WR","#13 Rafael Hoffman - WR","#37 David Gallaway - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,"#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:45,"TEN 44",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",5,0,0,"1-10-TEN 44 (13:44) 5-Ross Whittingham pass complete to 18-Eddie Collier to TEN 49 for 5 yards. Tackle by 39-Mark Lewis. Great move by 18-Eddie Collier to get free of his coverage.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,"#13 Rafael Hoffman - WR","#81 Willard Aguilar - RB","#18 Eddie Collier - WR",,"#37 David Gallaway - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,"#38 Roberto McNutt - CB","#43 Robert Monahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:00,"TEN 49",1,2,5,"Strong I Big Backfield Drag","Dime Flat Man Cover 1",-1,0,0,"2-5-TEN 49 (12:59) 5-Ross Whittingham pass complete to 81-Willard Aguilar to TEN 48 for -1 yards. Tackle by 24-Doyle Thomas.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#13 Rafael Hoffman - WR","#18 Eddie Collier - WR","#37 David Gallaway - WR",,,,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#93 Brian Payne - MLB",,,"#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#44 Matthew Carlisle - CB","#43 Robert Monahan - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:16,"TEN 48",1,3,6,"Weak I Normal Fullback Counter Weak","Dime Flat 2 Deep Man Under",,0,0,"3-6-TEN 48 (12:15) 81-Willard Aguilar ran to BAL 45 for 8 yards. 81-Willard Aguilar FUMBLES (40-Douglas Walton) recovered by BAL-40-Douglas Walton at BAL 46. Tackle by 13-Rafael Hoffman.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#18 Eddie Collier - WR",,"#37 David Gallaway - WR",,"#13 Rafael Hoffman - WR",,,"#71 Gary Parke - C","#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:08,"BAL 46",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",-8,0,0,"1-10-BAL 46 (12:09) 10-Wesley Johnson sacked at BAL 38 for -8 yards (51-Jose Findlay). Sack allowed by 49-William Banks.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#30 Martin Bowling - RB","#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS",,"#36 Carl Vass - RDE",,,"#26 Robert Barber - CB","#27 John Brooker - FS","#43 Daniel Body - CB","#42 Andre Jones - CB",,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:29,"BAL 38",1,2,18,"Shotgun Normal HB Sweep","3-4 Normal OLBs Blitz",-7,0,0,"2-18-BAL 38 (11:28) 22-Jewell Palmer ran to BAL 31 for -7 yards. Tackle by 2-Kenneth Mayle.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#51 Jose Findlay - SS","#2 Kenneth Mayle - RDE","#36 Carl Vass - RDE","#23 Allen Arnold - FS","#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,,,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:52,"BAL 31",1,3,25,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",-6,0,0,"3-25-BAL 31 (10:51) 35-John Larson ran to BAL 25 for -6 yards. Tackle by 2-Kenneth Mayle.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#51 Jose Findlay - SS","#2 Kenneth Mayle - RDE","#36 Carl Vass - RDE","#23 Allen Arnold - FS","#98 Walter Martinez - FS","#26 Robert Barber - CB","#27 John Brooker - FS",,,,"#34 Glen Shattuck - DT","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
