HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from CAR 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#95 Bobby Casas - MLB","#58 Brian Bakker - WLB","#50 Turd Ferguson - SLB","#43 William Black - FS","#70 Angelo Payton - MLB","#93 Charles Howard - DT","#34 Christopher Aikens - SS","#28 Charles Alsup - CB","#48 Chris Reed - RDE","#65 James Bonilla - DT","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",,0,0,"1-10-NE. 25 (15:00) PENALTY - False Start (NE. 79-Tony Ore)","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#64 Mark Hodgin - LT",,,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 20",1,1,15,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",-8,0,0,"1-15-NE. 20 (15:00) 1-Wendell Smith sacked at NE. 12 for -8 yards (46-Edward Barfield)","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:21,"NE. 12",1,2,23,"I Formation 3WR FL Post","Nickel Blitz Stunt Blitz",17,0,0,"2-23-NE. 12 (14:20) 1-Wendell Smith pass complete to 16-Travis Nakano to NE. 29 for 17 yards. Tackle by 25-Bruce Jones.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#64 Mark Hodgin - LT",,,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:36,"NE. 29",1,3,6,"Shotgun Normal Deep Weak In and Out","Nickel Normal Double WR3",12,0,0,"3-6-NE. 29 (13:35) 1-Wendell Smith pass complete to 80-Michael Lopez to NE. 41 for 12 yards. Tackle by 55-Tyrone Roberts. Pressure by 75-James Simpson.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,,"#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:52,"NE. 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",5,0,0,"1-10-NE. 41 (12:51) 1-Wendell Smith pass complete to 85-Aaron Rodriguez to NE. 46 for 5 yards. Tackle by 75-James Simpson.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#27 Timothy Skelly - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:14,"NE. 46",1,2,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-1,0,0,"2-5-NE. 46 (12:13) 30-Ronald Manning ran to NE. 45 for -1 yards. Tackle by 57-Keith Wilhelm.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE","#76 Keith Wilhelm - WLB","#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:35,"NE. 45",1,3,6,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",7,0,0,"3-6-NE. 45 (11:34) 1-Wendell Smith pass complete to 80-Michael Lopez to CAR 47 for 7 yards. Tackle by 25-Bruce Jones.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:59,"CAR 47",1,1,10,"I Formation Power Play Action Bomb","Goal Line Attack #1",-8,0,0,"1-10-CAR 47 (10:58) 1-Wendell Smith sacked at NE. 45 for -8 yards (55-Tyrone Roberts). Sack allowed by 80-Michael Lopez. NE. 24-Markus Fernandez was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#75 James Simpson - RDE","#76 Keith Wilhelm - WLB","#64 Santiago Garcia - DT","#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
