HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jesse Hudson kicks 63 yards from DET 35 to TB. 2. 10-Willie Wood to TB. 35 for 34 yards. Tackle by 40-Curtis Garcia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Wood - WR",,"#59 Antonio Smith - LDE","#22 Richard Paul - CB","#40 David Wise - MLB","#29 Ronald Johnson - CB","#41 Robert Miller - WLB","#43 Jack Domingo - MLB","#44 Robert Leatherman - CB","#67 William Galloway - LDE","#70 Thomas Lamont - LDE","#21 Mark Kenny - CB","#4 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
TB.,14:53,"TB. 35",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-TB. 35 (14:54) 6-Alfonso Vargas pass Pass knocked down by 55-Matthew Schmitz. incomplete, intended for 23-Robert Kohlmeier.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#70 Dennis Ngo - C","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#94 Mark Simmons - LDE",,"#73 William Green - DT","#96 Richard Peres - DT","#78 Sammy McDaniel - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 John Bennett - CB","#45 Charles Mitchell - SS",,"#42 Fred Ball - SS",,"#32 Carlos Johnson - SS","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:49,"TB. 35",1,2,10,"Singleback Empty 4 TE Corner","Dime Flat Man Cover 1",-8,0,0,"2-10-TB. 35 (14:50) 6-Alfonso Vargas sacked at TB. 27 for -8 yards (94-Mark Simmons). Sack allowed by 67-Omar Whaley.","#6 Alfonso Vargas - QB",,,,,"#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR",,"#68 Thomas Avila - LT","#70 Dennis Ngo - C","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#94 Mark Simmons - LDE",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,,"#49 Clifford Pigg - CB","#21 John Bennett - CB","#45 Charles Mitchell - SS","#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:08,"TB. 27",1,3,18,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"3-18-TB. 27 (14:07) 34-James Cole ran to TB. 33 for 6 yards. Tackle by 55-Matthew Schmitz.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#70 Dennis Ngo - C","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#94 Mark Simmons - LDE",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:34,"TB. 33",1,4,12,Punt,"Punt Return",,0,0,"4-12-TB. 33 (13:33) 11-Louis Williams punts 47 yards to DET 20. Fair Catch by 43-Paul Hannah.",,,,,,,,,,,,,,,,,,"#11 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#59 George Marr - C",,"#43 Paul Hannah - RB",,,"#92 Leon Varney - RDE","#40 Curtis Garcia - SS","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS","#94 Mark Simmons - LDE",,"#45 Charles Mitchell - SS",,,,"#63 Michael Blue - RG","#38 Corey Morris - FB","#68 Thomas Avila - LT","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#48 Joseph Harrison - TE",,"#56 John Olson - SLB","#96 Richard Peres - DT","#91 Peter Clark - RDE","#55 Michael Mayberry - WLB",,,,,,,
DET,13:25,"DET 20",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",6,0,0,"1-10-DET 20 (13:26) 43-Paul Hannah ran to DET 26 for 6 yards. Tackle by 43-Jack Domingo.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#67 William Galloway - LDE",,"#76 Wayne Pettigrew - LDE","#70 Thomas Lamont - LDE","#53 Willie Watt - RDE",,"#43 Jack Domingo - MLB",,"#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:49,"DET 26",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",16,0,0,"2-4-DET 26 (12:48) 43-Paul Hannah ran to DET 42 for 16 yards. Tackle by 44-Robert Leatherman.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#67 William Galloway - LDE",,"#76 Wayne Pettigrew - LDE","#70 Thomas Lamont - LDE","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:13,"DET 42",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",11,0,0,"1-10-DET 42 (12:12) 29-Joseph Haas ran to TB. 48 for 11 yards. Tackle by 41-Robert Miller.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#88 Leroy Adcock - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#67 William Galloway - LDE",,"#76 Wayne Pettigrew - LDE","#70 Thomas Lamont - LDE","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:32,"TB. 48",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",2,0,0,"1-10-TB. 48 (11:31) 43-Paul Hannah ran to TB. 45 for 2 yards. Tackle by 41-Robert Miller.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#88 Leroy Adcock - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#67 William Galloway - LDE",,"#76 Wayne Pettigrew - LDE","#70 Thomas Lamont - LDE","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
