HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 74 yards from OAK 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Burke - WR",,"#82 Carlos Scott - WR","#53 Thomas Reed - WLB","#76 Jack Hairston - DT","#27 Conrad Luna - CB","#46 Ralph Messer - CB","#92 Frank Johnston - MLB","#33 Jason Boggs - FS","#51 John Jeanpierre - DT","#96 Elmer Amezcua - LDE","#59 Darryl Kim - WLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass Pass knocked down by 25-Arthur Arechiga. incomplete, intended for 82-Carlos Scott.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT",,"#78 Armando Bowers - LDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:56,"SPP 25",1,2,10,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",6,0,0,"2-10-SPP 25 (14:57) 23-Steven Super ran to SPP 31 for 6 yards. Tackle by 50-Herman Jenkins. PENALTY - Unnecessary Roughness (OAK 50-Herman Jenkins)","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,"#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#66 Stuart Orcutt - RG","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:53,"SPP 46",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-SPP 46 (14:54) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 44 for -2 yards. Tackle by 34-Hector Hickey.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT",,"#78 Armando Bowers - LDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:14,"SPP 44",1,2,12,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",15,0,0,"2-12-SPP 44 (14:13) 5-Stephen Gibson pass complete to 82-Carlos Scott to OAK 42 for 15 yards. Tackle by 25-Arthur Arechiga.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,,,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE","#92 Neal Sullivan - DT","#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#34 Hector Hickey - CB","#25 Arthur Arechiga - CB","#22 Martin Johnson - CB",,,,"#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:28,"OAK 42",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",2,0,0,"1-10-OAK 42 (13:27) 5-Stephen Gibson pass complete to 23-Steven Super to OAK 39 for 2 yards. Tackle by 55-Joseph Everitt.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#66 Stuart Orcutt - RG","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE",,"#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:44,"OAK 39",1,2,8,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",4,0,0,"2-8-OAK 39 (12:43) 5-Stephen Gibson pass complete to 23-Steven Super to OAK 36 for 4 yards. Tackle by 25-Arthur Arechiga.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#19 Alex Starr - WR","#15 John Burke - WR",,,"#65 Jimmie Steen - RT","#52 Francisco Held - RG","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE",,"#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,"#49 Victor Dennis - CB",,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:57,"OAK 36",1,3,4,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",10,0,0,"3-4-OAK 36 (11:56) 44-Jeremy Lewis ran to OAK 26 for 10 yards. Tackle by 55-Joseph Everitt.","#5 Stephen Gibson - QB","#44 Jeremy Lewis - RB",,,"#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#15 John Burke - WR",,"#19 Alex Starr - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#49 Victor Dennis - CB",,,,"#24 Cleo Anderson - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:12,"OAK 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,0,0,"1-10-OAK 26 (11:11) 44-Jeremy Lewis ran to OAK 23 for 3 yards. Tackle by 34-Hector Hickey.","#5 Stephen Gibson - QB","#44 Jeremy Lewis - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#52 Francisco Held - RG","#72 Scott Brothers - RT",,"#99 Jamar Peeples - RDE","#92 Neal Sullivan - DT","#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#34 Hector Hickey - CB","#25 Arthur Arechiga - CB","#22 Martin Johnson - CB",,,,"#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
