HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Tony Houpt kicks 70 yards from PRI 35 to WAS -5. 28-Brandon  Stone to WAS 18 for 23 yards. Tackle by 40-James Mosley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#44 Fred Parker - CB","#26 Robert Davenport - SS","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#43 Monty Flowers - FS","#29 Jensen  Moore - SS","#20 Danny Sanchez - CB","#30 Craig Watson - FS","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#9 Tony Houpt - K",,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 18",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",6,0,0,"1-10-WAS 18 (14:57) 8-Daniel Stroud pass complete to 49-Clarence Cotto to WAS 23 for 6 yards. Tackle by 40-James Mosley.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,,"#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR","#82 Paul Wilson - WR","#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#25 Tyler Dorazio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:24,"WAS 23",1,2,4,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"2-4-WAS 23 (14:23) 28-Brandon  Stone ran to WAS 26 for 2 yards. Tackle by 55-Donald Harrison.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB",,,"#80 Gabriel Morris - WR","#82 Paul Wilson - WR","#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 26",1,3,2,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",5,0,0,"3-2-WAS 26 (13:40) 28-Brandon  Stone ran to WAS 30 for 5 yards. Tackle by 96-Harold Messick.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#49 Clarence Cotto - RB","#34 Jameson Kelly - FB","#85 Antonio Emerson - TE","#81 Noel Robinson - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:04,"WAS 30",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-WAS 30 (13:03) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 35 for 5 yards. Tackle by 40-James Mosley.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#34 Jameson Kelly - FB",,,"#80 Gabriel Morris - WR","#82 Paul Wilson - WR","#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:27,"WAS 35",1,2,5,"Singleback Big HB Pitch Weak","4-3 Normal Man QB Spy",4,0,0,"2-5-WAS 35 (12:26) 28-Brandon  Stone ran to WAS 39 for 4 yards. Tackle by 35-Carl Holland.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#85 Antonio Emerson - TE","#81 Noel Robinson - TE","#80 Gabriel Morris - WR",,"#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:52,"WAS 39",1,3,1,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",,0,0,"3-1-WAS 39 (11:51) 8-Daniel Stroud pass Pass knocked down by 29-George Geier. incomplete, intended for 82-Paul Wilson. Pressure by 69-Armando Schumacher.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#34 Jameson Kelly - FB",,,"#80 Gabriel Morris - WR","#82 Paul Wilson - WR","#86 Carlton Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#65 Carroll Owen - LT","#76 Wm Goff - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:46,"WAS 39",1,4,1,Punt,"Punt Return",,0,0,"4-1-WAS 39 (11:47) PENALTY - False Start (WAS 90-Rolf Brown)",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#19 Jeffrey Armstrong - WR",,,"#45 Erick Cox - CB","#56 Jose Evans - WLB","#40 James Mosley - CB",,"#25 Tyler Dorazio - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#60 Daniel Forest - LG","#63 Brandon Lindsey - C","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 Carroll Owen - LT",,"#90 Francisco James - RDE","#67 Ernest Johnson - LDE","#69 Armando Schumacher - RDE","#68 Joseph Taylor - DT",,,,,,,
WAS,11:46,"WAS 34",1,4,6,Punt,"Punt Return",,0,0,"4-6-WAS 34 (11:47) 3-Bruce Smith punts 45 yards to PRI 21. 19-Jeffrey Armstrong to PRI 22 for 1 yards. Tackle by 90-Rolf Brown.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#19 Jeffrey Armstrong - WR",,,"#45 Erick Cox - CB","#56 Jose Evans - WLB","#40 James Mosley - CB",,"#25 Tyler Dorazio - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#60 Daniel Forest - LG","#63 Brandon Lindsey - C","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 Carroll Owen - LT",,"#90 Francisco James - RDE","#67 Ernest Johnson - LDE","#69 Armando Schumacher - RDE","#68 Joseph Taylor - DT",,,,,,,
PRI,11:38,"PRI 22",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal CB3 MLB Blitz",11,0,0,"1-10-PRI 22 (11:39) 49-Robert Delatorre ran to PRI 33 for 11 yards. Tackle by 30-Craig Watson.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:03,"PRI 33",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",,0,0,"1-10-PRI 33 (11:02) 85-Ronald Moody ran to PRI 44 for 11 yards. 85-Ronald Moody FUMBLES (30-Craig Watson) recovered by WAS-30-Craig Watson to PRI 40 for 2 yards. Tackle by 53-Ashley Powell. WAS 56-James Kistner was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#91 Raymond Livingston - LDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#38 Michael Cheung - CB",,"#25 Harry Parker - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
