HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Nathan McCall kicks 75 yards from PHI 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#52 Shane Swann - WLB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#35 Alan Hill - FS","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#19 Ronald Lambert - CB","#44 Chang Williams - CB","#2 Nathan McCall - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Slot Strong TE Corner","4-3 Normal Man QB Spy",8,0,0,"1-10-PIT 25 (15:00) 9-Alan Wyatt pass complete to 16-Clyde Beach to PIT 33 for 8 yards. Tackle by 96-Robert Schultz.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:25,"PIT 33",1,2,2,"Singleback Slot Strong TE Corner","4-3 Normal WLB Outside Blitz",5,0,0,"2-2-PIT 33 (14:24) 9-Alan Wyatt pass complete to 81-Johnnie Johnson to PIT 38 for 5 yards. Tackle by 50-Vincent Sharp. 53-David March missed that block completely.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 38",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal Double WR3",3,0,0,"1-10-PIT 38 (13:39) 9-Alan Wyatt pass complete to 47-Roger Flowers to PIT 41 for 3 yards. Tackle by 42-Tom Smith.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#1 Terrence Jackson - FB",,,"#81 Johnnie Johnson - WR","#10 Emanuel Haywood - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#67 Eric Westbrook - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#13 Leopoldo Worrell - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#11 Stephen Jones - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:59,"PIT 41",1,2,7,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,0,"2-7-PIT 41 (12:58) 9-Alan Wyatt pass incomplete, dropped by 47-Roger Flowers.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - FB",,"#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#67 Eric Westbrook - LDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#42 Tom Smith - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:53,"PIT 41",1,3,7,"I Formation 3WR Backfield Flats","4-3 Normal SLB Outside Blitz",,0,0,"3-7-PIT 41 (12:54) 9-Alan Wyatt pass Pass knocked down by 56-Morgan Elliott. incomplete, intended for 28-Daniel Hughes.","#9 Alan Wyatt - QB","#22 Carlos Saravia - RB",,,"#28 Daniel Hughes - RB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#20 Juan Hall - CB",,,,"#9 Anthony Spring - SS","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:49,"PIT 41",1,4,7,Punt,"Punt Return",,0,0,"4-7-PIT 41 (12:50) PENALTY - False Start (PIT 69-Eric Dalton)",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#11 Stephen Jones - CB","#96 Robert Schultz - WLB",,"#27 Ronald Clarkson - CB","#20 Juan Hall - CB",,"#13 Leopoldo Worrell - WLB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - FB","#53 David March - RT","#86 Doyle Weinberg - TE","#70 Mark Petersen - LG",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT",,,,,,,
PIT,12:49,"PIT 36",1,4,12,Punt,"Punt Return",63,0,0,"4-12-PIT 36 (12:50) 17-Harley Tillery punts 63 yards to PHI 1.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#11 Stephen Jones - CB","#96 Robert Schultz - WLB",,"#27 Ronald Clarkson - CB","#20 Juan Hall - CB",,"#13 Leopoldo Worrell - WLB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - FB","#53 David March - RT","#86 Doyle Weinberg - TE","#70 Mark Petersen - LG",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT",,,,,,,
PHI,12:40,"PHI 1",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-PHI 1 (12:41) 18-Roderick Lyle pass complete to 88-Stacy Quinlan to PHI 7 for 5 yards. Tackle by 59-Harry Mattice.","#18 Roderick Lyle - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#17 Charles Bradley - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#1 Joshua Day - RG","#52 Greg Strauch - RT",,"#73 William Ray - LDE",,"#95 Glenn Lindley - DT","#67 Daniel Hall - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#52 Shane Swann - WLB","#19 Ronald Lambert - CB","#30 Walter Olivarria - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
