HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,11:23,"PIT 18",1,2,11,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",4,0,0,"2-11-PIT 18 (11:22) 21-George Shively ran to PIT 14 for 4 yards. Tackle by 19-Ronald Lambert.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#23 Jerry Kelly - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:40,"PIT 14",1,3,7,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",4,0,0,"3-7-PIT 14 (10:39) 21-George Shively ran to PIT 10 for 4 yards. Tackle by 96-Nathan Morrison.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:03,"PIT 10",1,4,3,"Field Goal","FG Block",20,0,3,"4-3-PIT 10 (10:01) 3-Glenn Chaney 28 yard field goal is GOOD. PIT 0 MIA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P","#66 James Woolfolk - C",,,,,,,,,,,,,,"#3 Glenn Chaney - K","#33 Brandon Boston - RB","#35 Christopher Brown - RG","#83 Jeffrey Johnston - TE","#55 John Templeton - C","#74 James Leyva - LT","#70 Carl Magee - LG","#23 Jerry Kelly - FB","#64 Steven Davis - RT","#73 William Ray - LDE","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#97 Noah Lopez - RDE","#3 Oliver Shaw - CB","#94 Jamaal Dixon - MLB","#55 Christopher Murry - SLB","#93 Larry Algarin - DT","#67 Daniel Hall - DT","#52 Shane Swann - WLB","#91 Lee Gray - WLB"
MIA,9:58,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:59) 3-Glenn Chaney kicks 69 yards from MIA 35 to PIT -4. 2-Shaun Wehmeyer to PIT 27 for 32 yards. Tackle by 50-Jeffery Mason.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#52 Shane Swann - WLB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#35 Alan Hill - FS","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#19 Ronald Lambert - CB","#44 Chang Williams - CB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
PIT,9:54,"PIT 27",1,1,10,"I Formation Twin WR HB Counter Middle","3-4 Normal Man Cover 1",6,0,3,"1-10-PIT 27 (9:55) 47-Roger Flowers ran to PIT 31 for 5 yards. 47-Roger Flowers FUMBLES (91-George James) recovered by PIT-77-Frederick Yates at PIT 33. Tackle by 91-George James.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB","#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR",,"#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:13,"PIT 33",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel Strong 2 Deep Man Under",,0,3,"2-4-PIT 33 (9:12) 9-Alan Wyatt pass Pass knocked down by 90-Micheal Denham. incomplete, intended for 28-Daniel Hughes.","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,"#28 Daniel Hughes - RB",,,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,"#28 Billy Flanagan - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:08,"PIT 33",1,3,4,"Singleback Normal PA Rollout","Nickel Normal CB3 MLB Blitz",-5,0,3,"3-4-PIT 33 (9:09) 9-Alan Wyatt sacked at PIT 28 for -5 yards (99-Lawrence Montgomery)","#9 Alan Wyatt - QB","#47 Roger Flowers - RB",,,,"#86 Doyle Weinberg - TE",,"#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR","#81 Johnnie Johnson - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#49 Don Stephens - CB","#26 Ryan Embree - CB",,"#28 Billy Flanagan - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:25,"PIT 28",1,4,9,Punt,"Punt Return",,0,3,"4-9-PIT 28 (8:24) 17-Harley Tillery punts 45 yards to MIA 27. Fair Catch by 1-Brian Wilson.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#1 Brian Wilson - WR",,,"#93 Luis Brown - MLB","#28 Billy Flanagan - CB","#45 Scott Conklin - SS",,"#67 Samuel Brummett - RDE","#91 George James - MLB",,"#65 Charles Wang - LDE",,,,"#70 Mark Petersen - LG","#77 Frederick Yates - LG","#53 David March - RT","#86 Doyle Weinberg - TE","#69 Eric Dalton - RT","#75 Phillip Young - C",,"#63 Edwin Johnson - DT","#99 Lawrence Montgomery - LDE","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB",,,,,,,
MIA,8:17,"MIA 27",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double LB Blitz",11,0,3,"1-10-MIA 27 (8:18) 6-Hector Cruz pass complete to 86-Robert Hines to MIA 38 for 11 yards. Tackle by 44-Chang Williams. Great move by 86-Robert Hines to get free of his coverage. 19-Ronald Lambert got away with a hold on that play.","#6 Hector Cruz - QB","#21 George Shively - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#52 Shane Swann - WLB","#19 Ronald Lambert - CB","#30 Walter Olivarria - CB",,"#44 Chang Williams - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:34,"MIA 38",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double LB Blitz",,0,3,"1-10-MIA 38 (7:33) 6-Hector Cruz pass Pass knocked down by 3-Oliver Shaw. incomplete, intended for 88-Melvin Heller.","#6 Hector Cruz - QB","#21 George Shively - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:28,"MIA 38",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",10,0,3,"2-10-MIA 38 (7:29) 21-George Shively ran to MIA 49 for 10 yards. Tackle by 59-Harry Mattice. PENALTY - Holding (MIA 35-Christopher Brown)","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:24,"MIA 32",1,2,16,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",,0,3,"2-16-MIA 32 (7:25) 6-Hector Cruz pass Pass knocked down by 59-Harry Mattice. incomplete, intended for 23-Jerry Kelly.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#23 Jerry Kelly - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:21,"MIA 32",1,3,16,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",,6,3,"3-16-MIA 32 (7:22) 6-Hector Cruz pass INTERCEPTED by 3-Oliver Shaw at MIA 39. 3-Oliver Shaw to MIA 0 for 39 yards. TOUCHDOWN! PIT 6 MIA 3","#6 Hector Cruz - QB","#21 George Shively - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#30 Walter Olivarria - CB",,"#19 Ronald Lambert - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:12,"MIA 15",1,7,15,"Field Goal","FG Block",25,7,3,"(7:13) Extra point GOOD by 7-Charles Edwards. PIT 7 MIA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#63 Henry Mickelson - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#31 Floyd Gonzalez - RB","#70 Mark Petersen - LG","#77 Frederick Yates - LG","#53 David March - RT","#86 Doyle Weinberg - TE","#69 Eric Dalton - RT","#75 Phillip Young - C","#66 Kelly Devlin - LG","#63 Edwin Johnson - DT","#99 Lawrence Montgomery - LDE","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#59 Jeremy Miller - MLB","#42 Eric Apgar - CB","#20 Richard Kelleher - FS","#98 Kevin Romig - DT","#91 George James - MLB"
PIT,7:12,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,3,"(7:13) 7-Charles Edwards kicks 71 yards from PIT 35 to MIA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Brandon Boston - RB",,"#28 Billy Flanagan - CB","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#65 Charles Wang - LDE","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#63 Edwin Johnson - DT","#95 Clinton Redmond - DT","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
MIA,7:12,"MIA 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",,7,3,"1-10-MIA 25 (7:13) PENALTY - False Start (MIA 70-Carl Magee)","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#52 Shane Swann - WLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#19 Ronald Lambert - CB",,"#30 Walter Olivarria - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:12,"MIA 20",1,1,15,"Shotgun Normal Double Outs","Nickel Normal Double LB Blitz",7,7,3,"1-15-MIA 20 (7:13) 6-Hector Cruz pass complete to 86-Robert Hines to MIA 27 for 7 yards. Tackle by 45-Donald Anderson.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#19 Ronald Lambert - CB",,"#30 Walter Olivarria - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:35,"MIA 27",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",4,7,3,"2-8-MIA 27 (6:34) 21-George Shively ran to MIA 31 for 4 yards. Tackle by 55-Christopher Murry.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#23 Jerry Kelly - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:51,"MIA 31",1,3,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-3,7,3,"3-4-MIA 31 (5:50) 47-Kevin Dailey ran to MIA 28 for -3 yards. Tackle by 59-Harry Mattice.","#6 Hector Cruz - QB","#21 George Shively - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#35 Christopher Brown - RG","#66 James Woolfolk - C","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE",,"#67 Daniel Hall - DT","#93 Larry Algarin - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
