HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,9:59,"TBY 19",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR3",5,0,0,"1-10-TBY 19 (9:58) 13-Bart Rowland pass complete to 89-Norman Bott to TBY 14 for 5 yards. Tackle by 55-Johnny Gomez. 89-Norman Bott did some fancy footwork there.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,,"#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:19,"TBY 14",1,2,5,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",-0,0,0,"2-5-TBY 14 (9:18) 22-William Gardner ran to TBY 14 for a short loss. Tackle by 55-Johnny Gomez. PENALTY - Holding (CAR 74-Shane Snyder)","#13 Bart Rowland - QB","#22 William Gardner - RB",,"#29 Edgardo Murray - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE",,,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:14,"TBY 24",1,2,15,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",19,0,0,"2-15-TBY 24 (9:15) 13-Bart Rowland ran to TBY 5 for 19 yards. Tackle by 40-Victor Lee.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:34,"TBY 5",1,1,5,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",-1,0,0,"1-5-TBY 5 (8:33) 29-Edgardo Murray ran to TBY 6 for -1 yards. Tackle by 91-Dwight White.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE","#85 Joe Narvaez - WR",,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#58 Ruben Commander - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#27 Max Warren - CB",,,,"#28 Paul Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:59,"TBY 6",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Double WR3",8,6,0,"2-6-TBY 6 (7:58) 13-Bart Rowland pass complete to 85-Joe Narvaez for 6 yards. TOUCHDOWN! Nice job by 85-Joe Narvaez on that route to lose his coverage. CAR 6 TBY 0","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#28 Paul Parker - CB","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:55,"TBY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:56) Extra point GOOD by 8-Justin Plummer. CAR 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Randy Walker - QB","#84 Ryan Cole - TE",,,,,,,,,,,,,,"#8 Justin Plummer - K","#63 Jarrett Mullins - LG","#72 Daniel Ford - LT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#64 Jody Edwards - RT","#80 Lewis Scanlan - TE","#49 Ronny Oneill - FS","#65 Shelby Harris - RDE","#95 Joe Clifford - DT","#92 Sean Eudy - RDE","#28 Paul Parker - CB","#54 Richard Burmeister - SLB","#52 Martin Killough - SLB","#99 Randall Meyers - DT","#58 Ruben Commander - MLB","#23 Anatole Deibler - CB","#27 Max Warren - CB"
CAR,7:55,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:56) 8-Justin Plummer kicks 74 yards from CAR 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#81 James Hall - TE","#25 Peter Wier - CB","#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS","#80 Travis Hall - WR","#58 Ruben Commander - MLB","#40 Victor Lee - SS","#92 Sean Eudy - RDE","#54 Richard Burmeister - SLB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
TBY,7:55,"TBY 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",,7,0,"1-10-TBY 25 (7:56) 34-Brian Woods ran to TBY 26 for 1 yards. 34-Brian Woods FUMBLES (50-William Kelly) recovered by CAR-34-Garry Wiese at TBY 27. Tackle by 68-Frederick Pruitt.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#31 Jay Reynolds - RB","#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE",,,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:51,"TBY 27",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR3",1,7,0,"1-10-TBY 27 (7:52) 23-Gregory Vuong ran to TBY 26 for 1 yards. Tackle by 55-Johnny Gomez.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:14,"TBY 26",1,2,9,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",1,7,0,"2-9-TBY 26 (7:13) 29-Edgardo Murray ran to TBY 25 for 1 yards. Tackle by 52-Martin Killough.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:30,"TBY 25",1,3,8,"I Formation 3WR FL Post","Nickel Normal Double WR2",25,13,0,"3-8-TBY 25 (6:29) 13-Bart Rowland pass complete to 29-Edgardo Murray for 25 yards. TOUCHDOWN! Pressure by 98-Shelby Harris. CAR 13 TBY 0","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#65 Shelby Harris - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:22,"TBY 15",1,7,15,"Field Goal","FG Block",25,14,0,"(6:23) Extra point GOOD by 8-Justin Plummer. CAR 14 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Randy Walker - QB","#84 Ryan Cole - TE",,,,,,,,,,,,,,"#8 Justin Plummer - K","#63 Jarrett Mullins - LG","#72 Daniel Ford - LT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#64 Jody Edwards - RT","#80 Lewis Scanlan - TE","#49 Ronny Oneill - FS","#65 Shelby Harris - RDE","#95 Joe Clifford - DT","#92 Sean Eudy - RDE","#28 Paul Parker - CB","#54 Richard Burmeister - SLB","#52 Martin Killough - SLB","#99 Randall Meyers - DT","#58 Ruben Commander - MLB","#23 Anatole Deibler - CB","#27 Max Warren - CB"
CAR,6:22,"CAR 35",1,6,10,Kickoff,"Kick Return",,14,0,"(6:23) 8-Justin Plummer kicks 74 yards from CAR 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#81 James Hall - TE","#25 Peter Wier - CB","#23 Anatole Deibler - CB","#27 Max Warren - CB","#49 Ronny Oneill - FS","#80 Travis Hall - WR","#58 Ruben Commander - MLB","#40 Victor Lee - SS","#92 Sean Eudy - RDE","#54 Richard Burmeister - SLB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
TBY,6:22,"TBY 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal CB3 MLB Blitz",3,14,0,"1-10-TBY 25 (6:23) 11-Douglas Brock pass complete to 80-Travis Hall to TBY 28 for 3 yards. Tackle by 39-Hal Browder.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:49,"TBY 28",1,2,7,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",18,14,0,"2-7-TBY 28 (5:48) 11-Douglas Brock pass complete to 38-Joseph Crayton to TBY 46 for 18 yards.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#31 Jay Reynolds - RB","#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE",,,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:05,"TBY 46",1,1,10,"I Formation 3WR SE Post","Nickel Normal CB3 LB Blitz",11,14,0,"1-10-TBY 46 (5:04) 11-Douglas Brock pass complete to 82-John Rist to CAR 43 for 11 yards. Tackle by 49-Norman Philson.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#31 Jay Reynolds - RB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#26 Benjamin Vasquez - CB","#38 Joseph Stanford - FS",,"#49 Norman Philson - CB",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:29,"CAR 43",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",6,14,0,"1-10-CAR 43 (4:28) 11-Douglas Brock pass complete to 82-John Rist to CAR 37 for 6 yards. Tackle by 34-Garry Wiese.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#82 John Rist - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,"#38 Joseph Stanford - FS",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
