HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,13:13,"ATL 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR1",2,0,0,"1-10-ATL 25 (13:14) 19-Michael Ceron pass complete to 13-Terrance McConkey to ATL 27 for 2 yards. Tackle by 26-Benjamin Vasquez. 26-Benjamin Vasquez got away with a hold on that play.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:32,"ATL 27",1,2,8,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",6,0,0,"2-8-ATL 27 (12:31) 36-Leroy Bello ran to ATL 34 for 6 yards. Tackle by 28-Richard Hodgson.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:47,"ATL 34",1,3,1,"Singleback Big Corner Ins","4-3 Under Double Safety Blitz",,0,0,"3-1-ATL 34 (11:46) 19-Michael Ceron pass Pass knocked down by 49-Norman Philson. incomplete, intended for 11-Richard Morillo.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,,"#80 Eli Bouldin - TE","#42 Rodney Sessums - TE","#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:41,"ATL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-ATL 34 (11:42) 3-Leonard Israel punts 48 yards to CAR 18. Fair Catch by 85-Joe Narvaez.",,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P",,,,,,,,,,,,,,,,,,,"#84 Gregory Maurice - RB",,"#85 Joe Narvaez - WR",,,"#49 Norman Philson - CB","#66 Alexander Maple - RDE","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB","#39 Hal Browder - FS",,"#98 Ryan Caldwell - RDE",,,,"#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - TE",,"#50 William Kelly - SLB","#38 Joseph Stanford - FS","#97 James Holt - LDE","#90 Steven Nichols - DT",,,,,,,
CAR,11:34,"CAR 18",1,1,10,"I Formation 3WR SE Post","Nickel Normal Double WR3",,0,0,"1-10-CAR 18 (11:35) 13-Bart Rowland pass Pass knocked down by 30-Todd Smith. incomplete, intended for 89-Norman Bott. Pressure by 58-Joseph Fetter.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#51 Gary Meador - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:30,"CAR 18",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"2-10-CAR 18 (11:31) 29-Edgardo Murray ran to CAR 16 for -2 yards. Tackle by 52-William Scarlett.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,,"#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#30 Todd Smith - CB","#21 Mark Brian - CB",,,,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:53,"CAR 16",1,3,12,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",4,0,0,"3-12-CAR 16 (10:52) 29-Edgardo Murray ran to CAR 19 for 4 yards. Tackle by 41-Hugh Benavidez.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#39 David Bakken - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:20,"CAR 19",1,4,8,Punt,"Punt Return",,0,0,"4-8-CAR 19 (10:19) 3-Donald Shubert punts 47 yards to ATL 34. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#3 Donald Shubert - P",,,,,,,,,,,,,,,,,,,"#84 Ryan Cole - TE",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - FS","#80 Eli Bouldin - TE",,"#52 William Scarlett - WLB",,,,"#72 Daniel Ford - LT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#64 Jody Edwards - RT",,"#58 Joseph Fetter - LDE","#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#99 Timothy Banks - RDE",,,,,,,
ATL,10:12,"ATL 34",1,1,10,"Weak I Normal Skinny Posts","46 Heavy SS MLB Blitz",,0,0,"1-10-ATL 34 (10:13) 19-Michael Ceron pass Pass knocked down by 98-Ryan Caldwell. incomplete, intended for 80-Eli Bouldin.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB","#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:09,"ATL 34",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",13,0,0,"2-10-ATL 34 (10:10) 36-Leroy Bello ran to ATL 46 for 13 yards. Tackle by 39-Hal Browder. CAR 49-Norman Philson was injured on the play. He looks like he should be able to return.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:33,"ATL 46",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",19,0,0,"1-10-ATL 46 (9:32) 19-Michael Ceron pass complete to 36-Leroy Bello to CAR 35 for 19 yards. Tackle by 53-William Strode. ATL 72-Robert Epps was injured on the play. He looks like he should be able to return.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,"#38 Joseph Stanford - FS",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:46,"CAR 35",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",11,0,0,"1-10-CAR 35 (8:45) 48-Peter Chappell ran to CAR 24 for 11 yards. Tackle by 39-Hal Browder.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#65 Williams Jordan - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,"#38 Joseph Stanford - FS",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:07,"CAR 24",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"1-10-CAR 24 (8:06) 19-Michael Ceron pass Pass knocked down by 57-Marvin Norwood. incomplete, intended for 48-Peter Chappell.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,"#42 Moises Emmanuel - FB",,,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#65 Williams Jordan - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,"#38 Joseph Stanford - FS",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:02,"CAR 24",1,2,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-1,0,0,"2-10-CAR 24 (8:03) 48-Peter Chappell ran to CAR 25 for -1 yards. Tackle by 57-Marvin Norwood.","#19 Michael Ceron - QB","#48 Peter Chappell - RB",,,,"#80 Eli Bouldin - TE","#42 Rodney Sessums - TE","#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#65 Williams Jordan - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#90 Steven Nichols - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:25,"CAR 25",1,3,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-11-CAR 25 (7:24) 19-Michael Ceron pass complete to 36-Leroy Bello to CAR 20 for 6 yards. Tackle by 53-William Strode.","#19 Michael Ceron - QB","#36 Leroy Bello - RB",,,,"#80 Eli Bouldin - TE",,"#11 Richard Morillo - WR","#13 Terrance McConkey - WR","#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#65 Williams Jordan - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT",,"#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,"#38 Joseph Stanford - FS",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:42,"CAR 20",1,4,6,"Field Goal","FG Block",30,0,0,"4-6-CAR 20 (6:41) 4-Doyle Allen 38 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#36 Leroy Bello - RB","#80 Eli Bouldin - TE","#57 Curtis Terrell - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#50 Charles Coker - C","#66 Ricky Flores - LT","#42 Moises Emmanuel - FB","#50 William Kelly - SLB","#38 Joseph Stanford - FS","#97 James Holt - LDE","#90 Steven Nichols - DT","#28 Richard Hodgson - SS","#94 Larry Chun - WLB","#66 Alexander Maple - RDE","#92 Kenneth Gray - DT","#98 Marvin Norwood - MLB","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE"
CAR,6:38,"CAR 27",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",4,0,0,"1-10-CAR 27 (6:39) 29-Edgardo Murray ran to CAR 31 for 4 yards. Tackle by 98-Hiram Lund.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:02,"CAR 31",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",,0,0,"2-6-CAR 31 (6:01) 13-Bart Rowland pass Pass knocked down by 52-William Scarlett. incomplete, intended for 20-Robert Edelstein.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB","#20 Robert Edelstein - RB",,,,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#52 William Scarlett - WLB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - SS","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
