HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,11:00,"CAR 45",1,2,4,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",4,0,0,"2-4-CAR 45 (10:59) 5-Brandon Williams pass complete to 49-Robert Delatorre to CAR 41 for 4 yards. Tackle by 50-William Kelly.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE",,"#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:19,"CAR 41",1,3,,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",11,0,0,"3-1-CAR 41 (10:18) 5-Brandon Williams pass complete to 82-Robert Cockburn to CAR 30 for 11 yards. Pushed out of bounds by 49-Norman Philson.","#5 Brandon Williams - QB","#6 Michael Holloway - RB",,,"#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:31,"CAR 30",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",8,0,0,"1-10-CAR 30 (9:30) 49-Robert Delatorre ran to CAR 22 for 8 yards. Tackle by 39-Hal Browder.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,"#82 Robert Cockburn - WR","#85 Ronald Moody - WR","#87 Morris Tinkle - TE","#19 Jeffrey Armstrong - WR",,,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:46,"CAR 22",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"2-2-CAR 22 (8:45) 6-Michael Holloway ran to CAR 16 for 6 yards. Tackle by 28-Richard Hodgson.","#5 Brandon Williams - QB","#6 Michael Holloway - RB",,"#82 Robert Cockburn - WR","#85 Ronald Moody - WR","#87 Morris Tinkle - TE","#19 Jeffrey Armstrong - WR",,,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:03,"CAR 16",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-CAR 16 (8:02) 49-Robert Delatorre ran to CAR 6 for 10 yards. Tackle by 38-Joseph Stanford.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE",,"#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB",,"#39 Hal Browder - FS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:29,"CAR 6",1,1,6,"Singleback 4 Wide Post and Drag","Nickel Normal Shallow Zone Deep",-8,0,0,"1-6-CAR 6 (7:28) 5-Brandon Williams sacked at CAR 14 for -8 yards (97-James Holt). Sack allowed by 78-Jere Buck.","#5 Brandon Williams - QB","#6 Michael Holloway - RB",,,,,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR","#12 Glenn Gunn - WR",,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE",,"#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,"#26 Benjamin Vasquez - CB",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:50,"CAR 14",1,2,14,"I Formation Twin WR Strong Flood","4-3 Under Double LB Blitz",2,0,0,"2-14-CAR 14 (6:49) 5-Brandon Williams pass complete to 83-Edward Zinn to CAR 12 for 2 yards. Tackle by 50-William Kelly.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE",,"#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:12,"CAR 12",1,3,12,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"3-12-CAR 12 (6:11) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to CAR 9 for 2 yards. Tackle by 34-Garry Wiese.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,"#82 Robert Cockburn - WR","#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#73 Robert Michaud - DT","#95 Will Hoagland - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:33,"CAR 9",1,4,9,"Field Goal","FG Block",20,0,3,"4-9-CAR 9 (5:32) 9-Tony Houpt 26 yard field goal is GOOD. CAR 0 PRI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#85 Ronald Moody - WR",,,,,,,,,,,,,,"#9 Tony Houpt - K","#70 James Mason - RG","#76 Wade Shaffer - LG","#64 Randolph Dixon - RG","#73 Michael Myers - C","#75 Louis Adkins - RT","#57 Peter Hernandez - LT","#72 Jaime Russell - LT","#78 Jere Buck - RT","#73 Robert Michaud - DT","#38 Joseph Stanford - FS","#97 James Holt - LDE","#50 William Kelly - SLB","#74 Shane Snyder - LG","#28 Richard Hodgson - SS","#94 Larry Chun - WLB","#66 Alexander Maple - RDE","#98 Ryan Caldwell - RDE","#98 Marvin Norwood - MLB","#49 Norman Philson - CB"
PRI,5:29,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:30) 9-Tony Houpt kicks 73 yards from PRI 35 to CAR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joe Narvaez - WR",,"#28 Richard Hodgson - SS","#94 Larry Chun - WLB","#38 Joseph Stanford - FS","#50 William Kelly - SLB","#26 Benjamin Vasquez - CB","#34 Garry Wiese - CB","#39 Hal Browder - FS","#98 Ryan Caldwell - RDE","#49 Norman Philson - CB","#66 Alexander Maple - RDE","#9 Tony Houpt - K",,,,,,,,,,,,,,,,,,,,
CAR,5:29,"CAR 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,3,"1-10-CAR 25 (5:30) 29-Edgardo Murray ran to CAR 28 for 3 yards. Tackle by 96-Harold Messick.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:49,"CAR 28",1,2,7,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",9,0,3,"2-7-CAR 28 (4:48) 29-Edgardo Murray ran to CAR 37 for 9 yards. Tackle by 63-Gary Cross.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,"#20 Robert Edelstein - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#84 Ryan Cole - TE",,,,,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:08,"CAR 37",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man QB Spy",,0,3,"1-10-CAR 37 (4:07) 13-Bart Rowland pass Pass knocked down by 96-Harold Messick. incomplete, intended for 22-William Gardner.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB","#22 William Gardner - RB",,,,,"#89 Norman Bott - WR","#17 Roger Mahoney - WR","#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#55 Donald Harrison - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:02,"CAR 37",1,2,10,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",-9,0,3,"2-10-CAR 37 (4:03) 13-Bart Rowland sacked at CAR 27 for -9 yards (99-Greg Bernard). Sack allowed by 65-John Duncan.","#13 Bart Rowland - QB","#29 Edgardo Murray - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#55 Donald Harrison - WLB","#96 Harold Messick - WLB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:18,"CAR 27",1,3,19,"I Formation Normal PA Streaks","4-3 Normal SLB Middle Blitz",,0,3,"3-19-CAR 27 (3:17) 13-Bart Rowland pass Pass knocked down by 35-Carl Holland. incomplete, intended for 23-Gregory Vuong. Pressure by 69-Armando Schumacher.","#13 Bart Rowland - QB","#22 William Gardner - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#72 Daniel Ford - LT","#74 Shane Snyder - LG","#60 Anthony Struck - C","#62 James Robb - RG","#65 John Duncan - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#55 Donald Harrison - WLB","#47 Andreas Lyons - CB","#25 Tyler Dorazio - CB",,,,"#35 Carl Holland - SS","#29 George Geier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:13,"CAR 27",1,4,19,Punt,"Punt Return",,0,3,"4-19-CAR 27 (3:14) 3-Donald Shubert punts 50 yards to PRI 23. 19-Jeffrey Armstrong to PRI 30 for 7 yards. Tackle by 49-Norman Philson. 25-Tyler Dorazio was completely beat on that play.",,,,,,,,,,,,,,,,,,"#3 Donald Shubert - P",,,,,,,,,,,,,,,,,,,"#84 Ryan Cole - TE",,"#19 Jeffrey Armstrong - WR",,,"#25 Tyler Dorazio - CB","#94 Larry Ansell - WLB","#45 Erick Cox - CB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB",,"#56 Jose Evans - WLB",,,,"#64 Jody Edwards - RT","#85 Joe Narvaez - WR","#62 James Robb - RG","#60 Anthony Struck - C","#74 Shane Snyder - LG","#72 Daniel Ford - LT",,"#97 Harry Crain - RDE","#69 Armando Schumacher - RDE","#68 Joseph Taylor - DT","#90 Francisco James - RDE",,,,,,,
PRI,3:05,"PRI 30",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",4,0,3,"1-10-PRI 30 (3:06) 49-Robert Delatorre ran to PRI 34 for 4 yards. Tackle by 53-William Strode.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE",,"#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#34 Garry Wiese - CB","#26 Benjamin Vasquez - CB",,"#38 Joseph Stanford - FS",,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,2:33,"PRI 34",1,2,6,"I Formation Normal Curl & Post","4-3 Under Crowd Middle",,0,3,"2-6-PRI 34 (2:32) 5-Brandon Williams pass incomplete, dropped by 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#49 Robert Delatorre - RB",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#83 Edward Zinn - WR",,,"#72 Jaime Russell - LT","#53 Ashley Powell - LG","#73 Michael Myers - C","#64 Randolph Dixon - RG","#78 Jere Buck - RT",,"#97 James Holt - LDE",,"#92 Kenneth Gray - DT","#73 Robert Michaud - DT","#98 Ryan Caldwell - RDE","#50 William Kelly - SLB","#98 Marvin Norwood - MLB",,"#53 William Strode - WLB","#49 Norman Philson - CB","#34 Garry Wiese - CB",,,,"#28 Richard Hodgson - SS","#39 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
