HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,10:53,"VAN 45",1,4,1,"Split Backs Normal WR Post","4-3 Normal Man Under 1",-8,0,0,"4-1-VAN 45 (10:52) 4-John Bennett sacked at VAN 36 for -8 yards (46-James Moore). Sack allowed by 63-John Alanis. Turnover on downs.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#14 Andrew Flemings - WR",,"#12 Joseph Rigsby - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:48,"VAN 36",1,1,10,"Empty 4 Wide Spread Corner Post","4-3 Normal Double WR1",7,0,0,"1-10-VAN 36 (10:49) 1-William Powers pass complete to 18-Justin McCoy to VAN 29 for 7 yards. Tackle by 50-Frank Moulton.","#1 William Powers - QB",,,,,"#82 David Morley - RB",,"#17 Harold Patterson - WR","#85 Henry Walker - WR","#13 George Hobbs - WR","#18 Justin McCoy - WR",,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:10,"VAN 29",1,2,3,"Weak I Big WR Post TE Out","4-3 Normal SLB Middle Blitz",7,0,0,"2-3-VAN 29 (10:09) 1-William Powers pass complete to 26-Christopher Pacheco to VAN 22 for 7 yards. Tackle by 41-Rufus Lehman.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,,,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:24,"VAN 22",1,1,10,"Singleback Big PA Curls","4-3 Normal SLB Middle Blitz",,0,0,"1-10-VAN 22 (9:23) 1-William Powers pass incomplete, dropped by 13-George Hobbs. Pressure by 52-Randolph Sailor.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:18,"VAN 22",1,2,10,"Shotgun Normal HB Dive","4-3 Normal Man QB Spy",1,0,0,"2-10-VAN 22 (9:19) 47-Robert Colunga ran to VAN 21 for 1 yards. Tackle by 94-Mike Russell.","#1 William Powers - QB","#47 Robert Colunga - RB",,,,"#82 David Morley - RB",,"#17 Harold Patterson - WR","#18 Justin McCoy - WR","#85 Henry Walker - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:45,"VAN 21",1,3,9,"Shotgun 2 RB 3 WR WR Curl","Dime Flat Man Cover 1",2,0,0,"3-9-VAN 21 (8:44) 1-William Powers pass complete to 26-Christopher Pacheco to VAN 19 for 2 yards. Tackle by 50-Frank Moulton.","#1 William Powers - QB","#26 Christopher Pacheco - RB","#47 Robert Colunga - RB",,,,,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#33 Richard Perez - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#25 Gerald Wolf - CB",,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:08,"VAN 19",1,4,7,"Field Goal","FG Block",30,3,0,"4-7-VAN 19 (8:07) 7-Michael Runyan 37 yard field goal is GOOD. DAY 3 VAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 William Powers - QB","#89 Richard Wallis - TE",,,,,,,,,,,,,,"#7 Michael Runyan - K","#53 Kenneth Pettit - RT","#68 Clifton Ziemer - RG","#51 Ryan Herrington - LG","#82 David Morley - RB","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#63 Floyd Schwartz - LG","#53 Matthew Anderson - RG","#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT","#65 William Theus - WLB","#33 Richard Perez - CB","#40 Louis Knight - RDE","#53 Marvin Torrey - FS","#93 Rick Robinson - DT","#72 Sylvester Quinn - RDE","#91 John Vicente - LDE"
DAY,8:03,"DAY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:04) 7-Michael Runyan kicks 75 yards from DAY 35 to VAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#50 Frank Moulton - CB","#73 David Baskin - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#39 Raymond Rogowski - MLB","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#53 Marvin Torrey - FS","#52 Randolph Sailor - RDE","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
VAN,8:03,"VAN 25",1,1,10,"Shotgun Normal Slot Drag","Nickel Normal CB3 MLB Blitz",2,3,0,"1-10-VAN 25 (8:04) 4-John Bennett pass complete to 14-Andrew Flemings to VAN 27 for 2 yards. Tackle by 50-Jamal Grubb.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,"#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:20,"VAN 27",1,2,8,"I Formation Power HB Draw","Goal Line Attack #1",2,3,0,"2-8-VAN 27 (7:19) 80-Frank Williams ran to VAN 29 for 2 yards. Tackle by 97-Terry Tuohy.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR",,,,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:41,"VAN 29",1,3,6,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,3,0,"3-6-VAN 29 (6:40) PENALTY - False Start (VAN 48-Otha Grubbs)","#4 John Bennett - QB","#80 Frank Williams - RB",,,,,,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR","#88 Charles Moran - WR",,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#54 Bruce Carrier - WLB",,,"#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#48 Justin Shelton - CB","#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:39,"VAN 24",1,3,11,"Singleback Empty 4 TE Corner","Dime Normal Double WR1 WR2",,3,0,"3-11-VAN 24 (6:40) 4-John Bennett pass incomplete, intended for 88-Charles Moran.","#4 John Bennett - QB",,,,,"#87 Antoine Patton - TE",,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR","#88 Charles Moran - WR",,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS",,"#54 Bruce Carrier - WLB",,,"#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#48 Justin Shelton - CB","#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:36,"VAN 24",1,4,11,Punt,"Punt Return",,3,0,"4-11-VAN 24 (6:37) 16-Lawrence Whitehead punts 50 yards to DAY 26. Fair Catch by 17-Harold Patterson.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#64 Michael Gadson - C",,"#17 Harold Patterson - WR",,,"#58 Glenn Meyers - WLB","#29 James Sterling - FS","#33 Michael Whitmore - CB",,"#50 Jamal Grubb - WLB","#48 Justin Shelton - CB",,"#27 Kenneth Sampson - SS",,,,"#72 Sean Bailey - LG","#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#69 William Mackin - RG","#63 John Alanis - LT",,"#75 Wayne Lee - LDE","#54 Bruce Carrier - WLB","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT",,,,,,,
DAY,6:29,"DAY 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-0,3,0,"1-10-DAY 26 (6:30) 26-Christopher Pacheco ran to DAY 26 for a short loss. Tackle by 32-John Doe.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#82 David Morley - RB","#88 Ronald Maxwell - TE",,,,,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE","#40 Louis Knight - RDE","#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:48,"DAY 26",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,3,0,"2-10-DAY 26 (5:47) 26-Christopher Pacheco ran to DAY 25 for -1 yards. Tackle by 62-Robert Flores.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#33 Richard Perez - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:05,"DAY 25",1,3,11,"Weak I Big TE Deep Post","Dime Flat Man Cover 1",-11,3,0,"3-11-DAY 25 (5:04) 1-William Powers sacked at DAY 14 for -11 yards (76-Tyler Hickman). Sack allowed by 56-Evan Aponte.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#38 Jared Johnson - RB","#82 David Morley - RB","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,,,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#33 Richard Perez - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#25 Gerald Wolf - CB",,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,4:26,"DAY 14",1,4,22,Punt,"Punt Return",,3,0,"4-22-DAY 14 (4:25) 15-Ramon Stiver punts 50 yards to VAN 36. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#89 Richard Wallis - TE",,"#24 Gregory Dallas - RB",,,"#44 Kevin Whiteman - SS","#39 Raymond Rogowski - MLB","#41 Rufus Lehman - CB",,"#14 Andrew Flemings - WR","#80 Frank Williams - RB",,"#73 David Baskin - MLB",,,,"#68 Clifton Ziemer - RG","#51 Ryan Herrington - LG","#82 David Morley - RB","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#63 Floyd Schwartz - LG",,"#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT",,,,,,,
VAN,4:18,"VAN 36",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-VAN 36 (4:19) 4-John Bennett pass incomplete, intended for 48-Otha Grubbs.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#12 Joseph Rigsby - WR","#14 Andrew Flemings - WR","#48 Otha Grubbs - WR",,,"#63 John Alanis - LT","#72 Sean Bailey - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#32 Richard Lopez - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
