HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEX,10:52,"IND 41",1,3,7,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",11,0,0,"3-7-IND 41 (10:53) 15-Wesley Taylor pass complete to 27-George Gurley to IND 30 for 11 yards. Tackle by 49-Ed Gill.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#87 Brian Jennings - TE",,,"#82 Joshua Johnson - WR","#18 Stephen Stockman - WR","#16 Manuel Bigelow - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#94 Laurence Meredith - DT",,"#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#44 Joshua Gray - SLB",,"#93 Charles Bowman - WLB","#48 Bobby Young - CB","#33 Fernando Thompson - CB",,"#46 Robert Hernandez - CB",,"#49 Ed Gill - CB","#47 Charles Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,10:17,"IND 30",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-IND 30 (10:16) 23-Rodney McLamb ran to IND 23 for 7 yards. Tackle by 21-Erin Serrano.","#15 Wesley Taylor - QB","#23 Rodney McLamb - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#16 Manuel Bigelow - WR","#40 Christopher Hofmeister - RB",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#95 Douglas McMorrow - LDE",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#44 Joshua Gray - SLB","#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#33 Fernando Thompson - CB",,"#46 Robert Hernandez - CB",,"#49 Ed Gill - CB","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,9:33,"IND 23",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",1,0,0,"2-3-IND 23 (9:32) 28-Daryl Charley ran to IND 22 for 1 yards. Tackle by 61-Richard Johnson. 83-Jason Fields missed that block completely.","#15 Wesley Taylor - QB","#28 Daryl Charley - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#16 Manuel Bigelow - WR","#40 Christopher Hofmeister - RB",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#91 Scott Wilson - DT","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#33 Fernando Thompson - CB",,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:56,"IND 22",1,3,2,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",10,0,0,"3-2-IND 22 (8:55) 27-George Gurley ran to IND 12 for 10 yards. Tackle by 30-Mark Blevins.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE",,"#11 Charles Lane - WR","#40 Christopher Hofmeister - RB","#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#95 Douglas McMorrow - LDE",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#33 Fernando Thompson - CB",,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,8:14,"IND 12",1,1,10,"I Formation Twin WR Strong Flood","4-3 Normal Man QB Spy",9,0,0,"1-10-IND 12 (8:13) 15-Wesley Taylor pass complete to 11-Charles Lane to IND 4 for 9 yards. Tackle by 22-Darryl Pugh.","#15 Wesley Taylor - QB","#23 Rodney McLamb - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#99 Henry Ontiveros - LDE",,"#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,7:38,"IND 4",1,2,1,"I Formation Normal HB Toss Weak","4-3 Normal Man QB Spy",1,0,0,"2-1-IND 4 (7:37) 27-George Gurley ran to IND 2 for 1 yards. Tackle by 48-Bobby Young.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#99 Henry Ontiveros - LDE",,"#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:54,"IND 2",1,3,,"Split Backs 3 Wide Slot Drag","Nickel Normal Shallow Zone Deep",1,0,0,"3-1-IND 2 (6:53) 15-Wesley Taylor pass complete to 27-George Gurley to IND 1 for 1 yards. Tackle by 48-Bobby Young.","#15 Wesley Taylor - QB","#27 George Gurley - RB",,,"#87 Brian Jennings - TE",,,"#82 Joshua Johnson - WR","#16 Manuel Bigelow - WR","#40 Christopher Hofmeister - RB",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#94 Laurence Meredith - DT",,"#91 Scott Wilson - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#33 Fernando Thompson - CB",,"#49 Ed Gill - CB","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:10,"IND 1",1,1,1,"I Formation Twin WR Strong Flood","4-3 Normal Man QB Spy",,0,0,"1-1-IND 1 (6:09) 15-Wesley Taylor pass incomplete, dropped by 23-Rodney McLamb.","#15 Wesley Taylor - QB","#23 Rodney McLamb - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#99 Henry Ontiveros - LDE",,"#94 Laurence Meredith - DT","#61 Richard Johnson - RDE","#77 Steve Thomas - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,,,"#30 Mark Blevins - SS","#21 Erin Serrano - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:05,"IND 1",1,2,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",2,0,6,"2-1-IND 1 (6:06) 27-George Gurley ran for 1 yards. TOUCHDOWN! IND 0 TEX 6","#15 Wesley Taylor - QB","#27 George Gurley - RB",,"#28 Daryl Charley - RB","#87 Brian Jennings - TE","#83 Jason Fields - TE","#40 Christopher Hofmeister - RB",,,,,,"#51 Glenn Steele - RG","#70 Woodrow Miranda - RG","#57 Luis Valerio - C","#61 Carlos Ward - RG","#76 Arthur Kiel - LT",,"#61 Richard Johnson - RDE","#95 Douglas McMorrow - LDE","#94 Laurence Meredith - DT","#91 Scott Wilson - DT","#99 Henry Ontiveros - LDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#93 Charles Bowman - WLB","#33 Fernando Thompson - CB","#46 Robert Hernandez - CB",,,,"#30 Mark Blevins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,6:03,"IND 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:04) Extra point GOOD by 3-Mark Mason. TEX 70-Woodrow Miranda was injured on the play. He looks like he should be able to return. IND 0 TEX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Von Vroman - QB","#79 Charles Sainz - C",,,,,,,,,,,,,,"#3 Mark Mason - K","#27 George Gurley - RB","#51 Glenn Steele - RG","#62 Tyson Stinnett - DT","#57 Luis Valerio - C","#76 Arthur Kiel - LT","#70 Woodrow Miranda - RG","#40 Christopher Hofmeister - RB","#2 Timothy Smith - WLB","#99 Henry Ontiveros - LDE","#95 Douglas McMorrow - LDE","#56 Clifford Owens - MLB","#93 Charles Bowman - WLB","#64 Glen Rodriquez - LT","#96 Sidney Nair - DT","#77 Steve Thomas - RDE","#94 Laurence Meredith - DT","#79 Craig Ellis - RDE","#91 Scott Wilson - DT","#70 James Amico - RDE"
TEX,6:03,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:04) 3-Mark Mason kicks 63 yards from TEX 35 to IND 2. 82-Matthew Wallace to IND 27 for 26 yards. Tackle by 48-John Hernandez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#48 Bobby Young - CB","#94 Laurence Meredith - DT","#30 Mark Blevins - SS","#22 Darryl Pugh - CB","#21 Erin Serrano - FS","#95 Douglas McMorrow - LDE","#47 Charles Stepp - FS","#27 Allen Espinoza - CB","#59 William Coronado - WLB","#33 Fernando Thompson - CB","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
IND,5:58,"IND 27",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Double LB Blitz",7,0,7,"1-10-IND 27 (5:59) 5-Sergio Fitzgerald pass complete to 84-Steven Koski to IND 34 for 7 yards. Tackle by 22-Steven Woods. 84-Steven Koski did some fancy footwork there.","#5 Sergio Fitzgerald - QB","#40 Stephen Allen - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#16 Chad Sowell - WR","#84 Steven Koski - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#54 Stephen Smith - LDE",,"#56 Charles Harris - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#47 Gary Gonzales - CB",,"#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:25,"IND 34",1,2,3,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",13,0,7,"2-3-IND 34 (5:24) 40-Stephen Allen ran to IND 47 for 13 yards. Tackle by 43-Benjamin Sanders.","#5 Sergio Fitzgerald - QB","#40 Stephen Allen - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#82 Matthew Wallace - WR","#84 Steven Koski - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#54 Stephen Smith - LDE",,"#56 Charles Harris - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:43,"IND 47",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",,0,7,"1-10-IND 47 (4:42) 5-Sergio Fitzgerald pass Pass knocked down by 35-Ross Taylor. incomplete, intended for 84-Steven Koski.","#5 Sergio Fitzgerald - QB","#40 Stephen Allen - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#82 Matthew Wallace - WR","#84 Steven Koski - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#54 Stephen Smith - LDE",,"#56 Charles Harris - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:38,"IND 47",1,2,10,"I Formation Power HB Strong Outside","Nickel Normal Man Cover 2",12,0,7,"2-10-IND 47 (4:39) 25-Antonio Collins ran to TEX 40 for 12 yards. Tackle by 22-Steven Woods.","#5 Sergio Fitzgerald - QB","#25 Antonio Collins - RB",,"#38 William Meany - RB","#89 Dale Orduna - TE","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#54 Stephen Smith - LDE",,"#56 Charles Harris - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:02,"TEX 40",1,1,10,"I Formation Power PA Flats","Nickel Normal 2 Deep",5,0,7,"1-10-TEX 40 (4:01) 5-Sergio Fitzgerald pass complete to 80-John Lee to TEX 35 for 5 yards. Tackle by 45-Michael Stevens.","#5 Sergio Fitzgerald - QB","#40 Stephen Allen - RB",,"#38 William Meany - RB","#89 Dale Orduna - TE","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#54 Stephen Smith - LDE",,"#56 Charles Harris - DT","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3:18,"TEX 35",1,2,5,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,7,"2-5-TEX 35 (3:17) 25-Antonio Collins ran to TEX 29 for 6 yards. Tackle by 45-Michael Stevens.","#5 Sergio Fitzgerald - QB","#25 Antonio Collins - RB",,,"#89 Dale Orduna - TE",,,"#19 Paul Clinton - WR","#82 Matthew Wallace - WR","#84 Steven Koski - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#58 Steve Alexander - RG","#53 Scott Medellin - RG",,"#54 Stephen Smith - LDE",,"#56 Charles Harris - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#38 Jeremiah Ashbrook - CB","#35 Ross Taylor - CB",,"#47 Gary Gonzales - CB",,"#24 Paul Bernabe - CB","#48 John Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
