HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 74 yards from ARZ 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - RB",,"#89 Richard Wallis - TE","#97 Terry Tuohy - WLB","#58 Glenn Meyers - WLB","#27 Kenneth Sampson - SS","#33 Michael Whitmore - CB","#70 Albert Casarez - DT","#50 Jamal Grubb - WLB","#48 Justin Shelton - CB","#29 James Sterling - FS","#54 Bruce Carrier - WLB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"I Formation 3WR WR Post","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-DAY 25 (15:00) 1-William Powers pass complete to 85-Henry Walker to DAY 33 for 8 yards. Tackle by 41-Jeremy Smith.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#47 Robert Colunga - RB",,,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:26,"DAY 33",1,2,2,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",14,0,0,"2-2-DAY 33 (14:25) 1-William Powers pass complete to 80-David Morley to DAY 48 for 14 yards. Tackle by 42-Joshua Chavez. Nice job by 80-David Morley on that route to lose his coverage.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#31 Ozzy Osbourne - RB","#47 Robert Colunga - RB","#82 David Morley - RB",,"#17 Harold Patterson - WR",,,,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:46,"DAY 48",1,1,10,"I Formation 3WR WR Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DAY 48 (13:45) 1-William Powers pass incomplete, dropped by 85-Henry Walker. Excellent coverage on that play.","#1 William Powers - QB","#47 Robert Colunga - RB",,,"#31 Ozzy Osbourne - RB",,,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#51 Wallace Wright - WLB",,"#53 Timothy Stanton - WLB","#37 Ronald Lee - CB","#41 Jeremy Smith - CB",,"#48 Tony Hayes - CB",,"#95 Tom Hunting - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:40,"DAY 48",1,2,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",-0,0,0,"2-10-DAY 48 (13:41) 26-Christopher Pacheco ran to DAY 48 for a short loss. Tackle by 56-Ray Vickers.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#82 David Morley - RB",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#85 Henry Walker - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#45 Lorenzo Kapoor - CB","#41 Jeremy Smith - CB",,"#48 Tony Hayes - CB",,"#21 Luis Emery - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:04,"DAY 48",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",,0,0,"3-10-DAY 48 (13:03) 1-William Powers pass Pass knocked down by 45-Lorenzo Kapoor. incomplete, intended for 17-Harold Patterson.","#1 William Powers - QB","#26 Christopher Pacheco - RB","#47 Robert Colunga - RB",,,,,"#13 George Hobbs - WR","#85 Henry Walker - WR","#17 Harold Patterson - WR",,,"#58 David Peoples - LG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#53 Kenneth Pettit - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#37 Ronald Lee - CB","#45 Lorenzo Kapoor - CB",,"#41 Jeremy Smith - CB",,"#95 Tom Hunting - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:59,"DAY 48",1,4,10,Punt,"Punt Return",43,0,0,"4-10-DAY 48 (13:00) 15-Ramon Stiver punts 43 yards to ARZ 10.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#89 Richard Wallis - TE",,"#82 John Sellers - WR",,,"#42 Joshua Chavez - CB","#95 Tom Hunting - CB","#21 Luis Emery - CB",,"#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#48 Tony Hayes - CB",,,,"#68 Clifton Ziemer - RG","#51 Ryan Herrington - LG","#82 David Morley - RB","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#63 Floyd Schwartz - LG",,"#51 Wallace Wright - WLB","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#96 John Booth - RDE",,,,,,,
ARZ,12:49,"ARZ 10",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"1-10-ARZ 10 (12:50) 10-Gary Fielding pass Pass knocked down by 36-Richard Rodriquez. incomplete, intended for 19-Richard Clarke.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#93 Rodney Perkins - WLB",,"#54 Bruce Carrier - WLB","#34 Timothy Allen - CB","#32 Richard Lopez - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:45,"ARZ 10",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"2-10-ARZ 10 (12:46) 40-Son Johnson ran to ARZ 14 for 4 yards. Tackle by 54-Bruce Carrier.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#82 John Sellers - WR",,"#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#67 Ernest Gaulke - RG","#63 Matthew Garrett - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#46 James Moore - SS","#97 Terry Tuohy - WLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
