HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:17,"OAK 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under 2 Deep Flat Outside",5,0,0,"1-10-OAK 20 (11:18) 32-Ralph Kawamura ran to OAK 25 for 5 yards. Tackle by 55-Ted Sechrist.","#6 Robert Collins - QB","#28 John Love - RB","#32 Ralph Kawamura - RB",,,,,"#10 William Milligan - WR","#12 Allen Celentano - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#96 Jason Moore - SLB",,"#56 Carlos Roberts - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:33,"OAK 25",1,2,5,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",7,0,0,"2-5-OAK 25 (10:32) 6-Robert Collins pass complete to 81-Ronald Turner to OAK 32 for 7 yards. Tackle by 54-Daniel Gregory.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#81 Ronald Turner - TE",,"#10 William Milligan - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:49,"OAK 32",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",22,0,0,"1-10-OAK 32 (9:48) 6-Robert Collins pass complete to 81-Ronald Turner to CIN 46 for 22 yards. Tackle by 21-Carlos Morrison.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#81 Ronald Turner - TE",,"#84 Anthony Duncan - WR","#12 Allen Celentano - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT",,"#95 Francisco Martinez - RDE","#96 Jason Moore - SLB","#53 Albert Pierrepoint - WLB",,"#55 Ted Sechrist - MLB","#37 Darrell Brown - CB","#31 John Heath - CB",,"#26 Angelo Seiler - CB",,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:08,"CIN 46",1,1,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",3,0,0,"1-10-CIN 46 (9:07) 28-John Love ran to CIN 44 for 3 yards. Tackle by 99-Max Arnold.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#81 Ronald Turner - TE",,"#10 William Milligan - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:32,"CIN 44",1,2,7,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",,0,0,"2-7-CIN 44 (8:31) 6-Robert Collins pass Pass knocked down by 41-Edwardo Goins. incomplete, intended for 12-Allen Celentano. Pressure by 97-Robert Anders. CIN 95-Francisco Martinez was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#81 Ronald Turner - TE",,"#84 Anthony Duncan - WR","#12 Allen Celentano - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:26,"CIN 44",1,3,7,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"3-7-CIN 44 (8:27) 28-John Love ran to CIN 43 for a short gain. Tackle by 92-John Mansell.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#84 Anthony Duncan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#92 John Mansell - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:52,"CIN 43",1,4,7,Punt,"Punt Return",37,0,0,"4-7-CIN 43 (7:51) 11-Boris Arthur punts 37 yards to CIN 6.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#35 Theodore Johnson - FB",,"#34 John Pine - RB",,,"#54 Daniel Gregory - MLB","#21 Carlos Morrison - SS","#31 John Heath - CB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB",,"#26 Angelo Seiler - CB",,,,"#88 Lee Boudreaux - TE","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#20 Samuel Hughes - LG",,"#92 John Mansell - RDE","#97 Robert Anders - LDE","#90 Lee Jack - LDE","#99 Max Arnold - DT",,,,,,,
CIN,7:43,"CIN 6",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Middle Blitz",6,0,0,"1-10-CIN 6 (7:44) 34-John Pine ran to CIN 11 for 6 yards. Tackle by 50-Herman Jenkins.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,"#24 Oscar Cartwright - FB","#89 Eric McFadden - WR",,"#46 David Santos - TE",,"#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:03,"CIN 11",1,2,4,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",9,0,0,"2-4-CIN 11 (7:02) 3-Jessie Crosby pass complete to 34-John Pine to CIN 20 for 9 yards. Tackle by 51-Pedro Janik. 34-John Pine made a great move on the CB.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,"#89 Eric McFadden - WR",,,"#46 David Santos - TE","#82 Daniel Underwood - WR","#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:24,"CIN 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",49,0,0,"1-10-CIN 20 (6:23) 3-Jessie Crosby pass complete to 34-John Pine to OAK 31 for 49 yards. Pushed out of bounds by 50-Herman Jenkins. Great move by 34-John Pine to get free of his coverage.","#3 Jessie Crosby - QB","#34 John Pine - RB",,,"#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,"#46 David Santos - TE",,"#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#49 Victor Dennis - CB","#22 Martin Johnson - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:34,"OAK 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",4,0,0,"1-10-OAK 31 (5:33) 17-Richard Frazier ran to OAK 28 for 4 yards. Tackle by 34-Hector Hickey.","#3 Jessie Crosby - QB","#17 Richard Frazier - RB",,,"#86 Dustin Maher - TE","#89 Eric McFadden - WR",,"#46 David Santos - TE",,"#17 Kristopher Dobbins - WR",,,"#57 Thomas Binkley - LG","#71 Thomas Morneau - LG","#52 Paul Allen - C","#62 Juan Jimenez - RG","#66 Larry Yuen - RG",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#78 Armando Bowers - LDE","#97 John Taylor - WLB","#90 Marshall Justice - MLB",,"#53 Joseph Timmons - WLB","#25 Arthur Arechiga - CB","#49 Victor Dennis - CB",,,,"#29 Eric Patterson - CB","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:51,"OAK 28",1,2,6,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",-3,0,0,"2-6-OAK 28 (4:50) 17-Richard Frazier ran to OAK 30 for -3 yards. Tackle by 94-Leonard Dwyer. 63-Opie Winston was caught flat-footed on this play.","#3 Jessie Crosby - QB","#17 Richard Frazier - RB",,,"#86 Dustin Maher - TE","#89 Eric McFadden - WR",,"#46 David Santos - TE",,"#82 Daniel Underwood - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#78 Armando Bowers - LDE","#97 John Taylor - WLB","#90 Marshall Justice - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:11,"OAK 30",1,3,9,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"3-9-OAK 30 (4:10) 3-Jessie Crosby pass INTERCEPTED by 55-Joseph Everitt at OAK 25. 55-Joseph Everitt to OAK 27 for 1 yards. Tackle by 17-Richard Frazier.","#3 Jessie Crosby - QB","#17 Richard Frazier - RB",,,"#89 Eric McFadden - WR","#24 Oscar Cartwright - FB",,"#46 David Santos - TE",,"#17 Kristopher Dobbins - WR",,,"#76 Nestor Nelson - LT","#71 Thomas Morneau - LG","#63 Opie Winston - C","#62 Juan Jimenez - RG","#77 Mark Tipler - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#94 Leonard Dwyer - DT","#96 Moses Tucker - RDE","#51 Pedro Janik - SLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#25 Arthur Arechiga - CB","#34 Hector Hickey - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:06,"OAK 27",1,1,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",11,0,0,"1-10-OAK 27 (4:07) 28-John Love ran to OAK 37 for 11 yards. Tackle by 21-Carlos Morrison.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB","#81 Ronald Turner - TE",,"#10 William Milligan - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:30,"OAK 37",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double LB Blitz",-1,0,0,"1-10-OAK 37 (3:29) 28-John Love ran to OAK 37 for -1 yards. Tackle by 54-Daniel Gregory.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#88 Lee Boudreaux - TE",,"#10 William Milligan - WR","#19 Edgar Plummer - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#70 Roman Allen - RT","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:48,"OAK 37",1,2,11,"I Formation 3WR Slot Corner Long","4-3 Under 2 Deep Flat Outside",,0,0,"2-11-OAK 37 (2:47) 6-Robert Collins pass Pass knocked down by 53-Albert Pierrepoint. incomplete, intended for 28-John Love.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#84 Anthony Duncan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:43,"OAK 37",1,3,11,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",4,0,0,"3-11-OAK 37 (2:44) 28-John Love ran to OAK 40 for 4 yards. Tackle by 41-Edwardo Goins.","#6 Robert Collins - QB","#28 John Love - RB",,,"#35 Theodore Johnson - FB",,,"#10 William Milligan - WR","#84 Anthony Duncan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#57 Christopher Columbus - RG","#54 Drew Franco - C","#20 Samuel Hughes - LG","#77 Fred Stacey - RG",,"#97 Robert Anders - LDE",,"#70 Joseph Rayl - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#55 Ted Sechrist - MLB","#54 Daniel Gregory - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#31 John Heath - CB",,,,"#21 Carlos Morrison - SS","#45 Edwardo Goins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
