HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Marco Polo - RB",,"#95 Dan Rostenkowski - MLB","#44 Asa Overholt - CB","#28 Mike Howe - FS","#48 Ted Schmidt - CB","#58 Tim ""Ripper"" Owens - MLB","#35 Eduardo Corocio - SS","#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB","#42 Mike Lush - CB","#59 Ray McKigney - WLB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Split Backs Normal Posts","4-3 Normal Man OLB Flat Zone",10,0,0,"1-10-GCG 25 (15:00) 6-Tom Crawford pass complete to 36-Bradley Pickett to GCG 35 for 10 yards. Tackle by 24-Walter Durham.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#10 K.K. Downing - WR",,"#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:19,"GCG 35",1,2,,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",10,0,0,"2-1-GCG 35 (14:18) 36-Bradley Pickett ran to GCG 45 for 10 yards. Tackle by 24-Walter Durham.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,,"#87 Dee Snider - TE",,"#10 K.K. Downing - WR","#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:38,"GCG 45",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double WR1",3,0,0,"1-10-GCG 45 (13:37) 6-Tom Crawford pass complete to 83-Eric Truvillion to GCG 48 for 3 yards. Tackle by 35-Rafael Trask.","#6 Tom Crawford - QB","#26 Marco Polo - RB",,,,"#87 Dee Snider - TE",,"#10 K.K. Downing - WR","#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:54,"GCG 48",1,2,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",5,0,0,"2-7-GCG 48 (12:53) 36-Bradley Pickett ran to KCY 47 for 5 yards. Tackle by 53-Jason Ramos.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#10 K.K. Downing - WR",,"#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,,,"#41 Billy Tharpe - SS","#33 Thomas Turley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:09,"KCY 47",1,3,2,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",-1,0,0,"3-2-KCY 47 (12:08) 36-Bradley Pickett ran to KCY 48 for -1 yards. Tackle by 65-Bruce Hargett.","#6 Tom Crawford - QB","#36 Bradley Pickett - RB",,,,"#87 Dee Snider - TE",,"#10 K.K. Downing - WR","#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#74 Aaron Bryant - RT",,"#93 Carl Simpson - LDE",,"#62 Douglas Colombo - DT","#68 Sergio Claudio - DT","#65 Bruce Hargett - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#35 Rafael Trask - CB",,"#22 James West - CB",,"#24 Walter Durham - SS","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:31,"KCY 48",1,4,3,Punt,"Punt Return",37,0,0,"4-3-KCY 48 (11:30) 5-Paul Palmer punts 37 yards to KCY 11.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#23 Travis Barlowe - RB",,,"#53 Jason Ramos - CB","#27 Ben Anderson - CB","#20 Richard Bellman - FS",,"#94 Eugene Park - SLB","#24 Walter Durham - SS",,"#95 Zachary Cavitt - MLB",,,,"#74 Aaron Bryant - RT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#78 Mister Hand - LT","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#90 Jimmie Proctor - WLB","#68 Sergio Claudio - DT","#62 Douglas Colombo - DT","#98 Tom Ashcraft - DT",,,,,,,
KCY,11:20,"KCY 11",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Double WR2",2,0,0,"1-10-KCY 11 (11:21) 21-James Gonzalas ran to KCY 13 for 2 yards. Tackle by 95-Dan Rostenkowski.","#14 Richard Harris - QB","#21 James Gonzalas - RB",,,,"#82 Christopher Peck - TE",,"#17 Martin Moore - WR","#11 Barry Walker - WR","#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT",,"#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#95 Dan Rostenkowski - MLB","#53 Doyle Williams - SLB","#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:40,"KCY 13",1,2,8,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"2-8-KCY 13 (10:39) 14-Richard Harris pass Pass knocked down by 28-Mike Howe. incomplete, intended for 82-Christopher Peck.","#14 Richard Harris - QB","#21 James Gonzalas - RB",,,"#10 George Williams - FB","#82 Christopher Peck - TE",,"#17 Martin Moore - WR",,"#80 John McDaniel - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#62 LaMarr Hoyt  - LDE",,"#73 Vince McMahon - DT","#71 Solomon Holmes - DT","#97 Freddie Hill - RDE","#96 Ebenezer Scrooge - MLB","#58 Tim ""Ripper"" Owens - MLB",,"#59 Ray McKigney - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
